A;251;20090601 01:41;VALNET;
B;251;3454226;1;20090601 01:41;;;;BACKWATER RD;NARROMINE;2821;7.889;H;20090318;20090318;4200;;V;VACANT LAND;;;;0;AE656712;
C;251;3454226;1;20090601 01:41;;
D;251;3454226;1;20090601 01:41;P;;;;;;
D;251;3454226;1;20090601 01:41;V;;;;;;
D;251;3454226;1;20090601 01:41;V;;;;;;
B;251;3454243;2;20090601 01:41;;;;PART 'MERRINONG';TRANGIE;2823;142.36;H;20090209;20090403;228150;;3;FARM;;;;0;AE662387;
C;251;3454243;2;20090601 01:41;;
D;251;3454243;2;20090601 01:41;P;;;;;;
D;251;3454243;2;20090601 01:41;P;;;;;;
D;251;3454243;2;20090601 01:41;V;;;;;;
B;251;2675230;3;20090601 01:41;;;114;MERILBA ST;NARROMINE;2821;1038;M;20090312;20090428;130000;Z;R;RESIDENCE;;AA;;0;AE689381;
C;251;2675230;3;20090601 01:41;321/568296;
D;251;2675230;3;20090601 01:41;P;;;;;;
D;251;2675230;3;20090601 01:41;V;;;;;;
B;251;3156036;4;20090601 01:41;;;190;VILLENEUVE DR;NARROMINE;2821;3.25;H;20090305;20090422;115000;R;V;VACANT LAND;;RH;;0;AE687089;
C;251;3156036;4;20090601 01:41;16/1077239;
D;251;3156036;4;20090601 01:41;P;;;;;;
D;251;3156036;4;20090601 01:41;P;;;;;;
D;251;3156036;4;20090601 01:41;V;;;;;;
D;251;3156036;4;20090601 01:41;V;;;;;;
Z;22;4;4;12;
