A;206;20090105 01:12;VALNET;
B;206;2907346;1;20090105 01:12;;32;18;CECILIA ST;MARRICKVILLE;2204;;;20081121;20081215;435000;;R;RESIDENCE;32;;;0;AE397802;
C;206;2907346;1;20090105 01:12;32/SP67635;
D;206;2907346;1;20090105 01:12;P;;;;;;
D;206;2907346;1;20090105 01:12;V;;;;;;
D;206;2907346;1;20090105 01:12;V;;;;;;
D;206;2907346;1;20090105 01:12;V;;;;;;
D;206;2907346;1;20090105 01:12;V;;;;;;
B;206;3071328;2;20090105 01:12;;105;1;CORONATION AVE;PETERSHAM;2049;;;20081104;20081216;390000;;R;RESIDENCE;105;;;0;AE402300;
C;206;3071328;2;20090105 01:12;105/SP72114;
D;206;3071328;2;20090105 01:12;P;;;;;;
D;206;3071328;2;20090105 01:12;V;;;;;;
D;206;3071328;2;20090105 01:12;V;;;;;;
B;206;3206667;3;20090105 01:12;;9;159;PRINCES HWY;ST PETERS;2044;;;20081023;20081208;304000;;R;RESIDENCE;9;;;0;AE398404;
C;206;3206667;3;20090105 01:12;9/SP75869;
D;206;3206667;3;20090105 01:12;P;;;;;;
D;206;3206667;3;20090105 01:12;P;;;;;;
D;206;3206667;3;20090105 01:12;V;;;;;;
B;206;1949260;4;20090105 01:12;;;67;EDGEWARE RD;ENMORE;2042;88.5;M;20081112;20081211;460000;A;R;RESIDENCE;;EM;;0;AE397799;
C;206;1949260;4;20090105 01:12;2/104528;
D;206;1949260;4;20090105 01:12;P;;;;;;
D;206;1949260;4;20090105 01:12;P;;;;;;
D;206;1949260;4;20090105 01:12;V;;;;;;
B;206;1953897;5;20090105 01:12;;;30;HOGAN AVE;SYDENHAM;2044;177;M;20081020;20081215;515000;A;R;RESIDENCE;;ES;;0;AE397814;
C;206;1953897;5;20090105 01:12;1/172151;
D;206;1953897;5;20090105 01:12;P;;;;;;
D;206;1953897;5;20090105 01:12;P;;;;;;
D;206;1953897;5;20090105 01:12;V;;;;;;
B;206;1954998;6;20090105 01:12;;1;484;ILLAWARRA RD;MARRICKVILLE;2204;;;20081027;20081215;205000;;R;RESIDENCE;1;;;0;AE402864;
C;206;1954998;6;20090105 01:12;1/SP6037;
D;206;1954998;6;20090105 01:12;P;;;;;;
D;206;1954998;6;20090105 01:12;V;;;;;;
B;206;1955118;7;20090105 01:12;;12;27;JAMES ST;ENMORE;2042;;;20081104;20081215;250000;;R;RESIDENCE;12;;;0;AE400758;
C;206;1955118;7;20090105 01:12;12/SP11060;
D;206;1955118;7;20090105 01:12;P;;;;;;
D;206;1955118;7;20090105 01:12;V;;;;;;
B;206;1970561;8;20090105 01:12;;;55;WELLS ST;NEWTOWN;2042;101.2;M;20081103;20081215;485000;A;R;RESIDENCE;;EE;;0;AE402540;
C;206;1970561;8;20090105 01:12;A/105503;
D;206;1970561;8;20090105 01:12;P;;;;;;
D;206;1970561;8;20090105 01:12;V;;;;;;
B;206;1970875;9;20090105 01:12;;;42;WESTBOURNE ST;STANMORE;2048;185.6;M;20081111;20081211;393500;A;R;RESIDENCE;;ET;;50;AE398472;
C;206;1970875;9;20090105 01:12;2/943027;
D;206;1970875;9;20090105 01:12;P;;;;;;
D;206;1970875;9;20090105 01:12;P;;;;;;
D;206;1970875;9;20090105 01:12;V;;;;;;
D;206;1970875;9;20090105 01:12;V;;;;;;
D;206;1970875;9;20090105 01:12;V;;;;;;
B;206;1963754;10;20090105 01:12;;;89;RAILWAY PDE;MARRICKVILLE;2204;505.9;M;20081013;20081124;930000;I;3;WORKSHOP;;DS;;0;AE399884;
C;206;1963754;10;20090105 01:12;14, 15/2084;
D;206;1963754;10;20090105 01:12;P;;;;;;
D;206;1963754;10;20090105 01:12;P;;;;;;
D;206;1963754;10;20090105 01:12;V;;;;;;
D;206;1963754;10;20090105 01:12;V;;;;;;
B;206;1958833;11;20090105 01:12;;4;296;MARRICKVILLE RD;MARRICKVILLE;2204;;;20081211;20081212;490000;;R;RESIDENCE;4;;;0;AE401388;
C;206;1958833;11;20090105 01:12;4/SP32830;
D;206;1958833;11;20090105 01:12;P;;;;;;
D;206;1958833;11;20090105 01:12;V;;;;;;
B;206;1964433;12;20090105 01:12;;;8;ROBERT ST;PETERSHAM;2049;246.6;M;20081101;20081215;508000;A;R;RESIDENCE;;ET;;0;AE399150;
C;206;1964433;12;20090105 01:12;1/983624;
D;206;1964433;12;20090105 01:12;P;;;;;;
D;206;1964433;12;20090105 01:12;V;;;;;;
D;206;1964433;12;20090105 01:12;V;;;;;;
B;206;1964494;13;20090105 01:12;;;81;ROBERTS ST;CAMPERDOWN;2050;132.8;M;20081030;20081212;718500;A;3;;;EP;;0;AE395249;
C;206;1964494;13;20090105 01:12;C/178855;
D;206;1964494;13;20090105 01:12;P;;;;;;
D;206;1964494;13;20090105 01:12;P;;;;;;
D;206;1964494;13;20090105 01:12;V;;;;;;
D;206;1964494;13;20090105 01:12;V;;;;;;
B;206;1959397;14;20090105 01:12;;7;29;MIDDLETON ST;PETERSHAM;2049;;;20081018;20081201;355500;;R;RESIDENCE;7;;;0;AE398613;
C;206;1959397;14;20090105 01:12;7/SP57794;
D;206;1959397;14;20090105 01:12;P;;;;;;
D;206;1959397;14;20090105 01:12;V;;;;;;
B;206;1959397;15;20090105 01:12;;10;29;MIDDLETON ST;PETERSHAM;2049;;;20081018;20081201;355500;;R;RESIDENCE;10;;;0;AE398613;
C;206;1959397;15;20090105 01:12;10/SP60242;
D;206;1959397;15;20090105 01:12;P;;;;;;
D;206;1959397;15;20090105 01:12;V;;;;;;
Z;77;15;15;45;
