A;037;20090406 01:25;VALNET;
B;037;451318;1;20090406 01:25;;;128;ALBURY ST;HARDEN;2587;554.2;M;20080509;20080611;64000;Z;R;RESIDENCE;;AA;;0;AE561145;
C;037;451318;1;20090406 01:25;2/625188;
D;037;451318;1;20090406 01:25;P;;;;;;
D;037;451318;1;20090406 01:25;V;;;;;;
D;037;451318;1;20090406 01:25;V;;;;;;
B;037;451319;2;20090406 01:25;;;130;ALBURY ST;HARDEN;2587;457.3;M;20080509;20080611;56000;Z;R;RESIDENCE;;AA;;0;AE561146;
C;037;451319;2;20090406 01:25;1/625188;
D;037;451319;2;20090406 01:25;P;;;;;;
D;037;451319;2;20090406 01:25;V;;;;;;
B;037;451584;3;20090406 01:25;;;14;CLARKE ST;HARDEN;2587;674.5;M;20090206;20090306;114560;Z;R;RESIDENCE;;AA;;0;AE575412;
C;037;451584;3;20090406 01:25;1/166051;
D;037;451584;3;20090406 01:25;P;;;;;;
D;037;451584;3;20090406 01:25;P;;;;;;
D;037;451584;3;20090406 01:25;V;;;;;;
D;037;451584;3;20090406 01:25;V;;;;;;
Z;17;3;3;9;
