A;137;20090406 01:30;VALNET;
B;137;2882655;1;20090406 01:30;;8;10;WEBB ST;CROYDON;2132;;;20090205;20090323;300000;;R;RESIDENCE;8;;;0;AE578395;
C;137;2882655;1;20090406 01:30;8/SP66443;
D;137;2882655;1;20090406 01:30;P;;;;;;
D;137;2882655;1;20090406 01:30;V;;;;;;
D;137;2882655;1;20090406 01:30;V;;;;;;
B;137;1391233;2;20090406 01:30;;;150;CORONATION PDE;ENFIELD;2136;325.5;M;20090209;20090320;450000;A;R;RESIDENCE;;EM;;0;AE573554;
C;137;1391233;2;20090406 01:30;2/627704;
D;137;1391233;2;20090406 01:30;P;;;;;;
D;137;1391233;2;20090406 01:30;P;;;;;;
D;137;1391233;2;20090406 01:30;V;;;;;;
B;137;1393827;3;20090406 01:30;;;190;LIVERPOOL RD;ENFIELD;2136;978.1;M;20080701;20081127;1650000;B;3;SHOP;;CL;;0;AE443214;
C;137;1393827;3;20090406 01:30;101/713717;
D;137;1393827;3;20090406 01:30;P;;;;;;
D;137;1393827;3;20090406 01:30;V;;;;;;
B;137;1391692;4;20090406 01:30;;;6;ETHEL ST;BURWOOD;2134;;;20090316;20090324;1161000;A;R;RESIDENCE;;EF;;0;AE576819;
C;137;1391692;4;20090406 01:30;10, 11/133173;
D;137;1391692;4;20090406 01:30;P;;;;;;
D;137;1391692;4;20090406 01:30;V;;;;;;
B;137;1389723;5;20090406 01:30;;;19;BRADY ST;CROYDON;2132;809.89;M;20081117;20090302;900000;A;R;RESIDENCE;;EF;;0;AE571931;
C;137;1389723;5;20090406 01:30;17/9783;
D;137;1389723;5;20090406 01:30;P;;;;;;
D;137;1389723;5;20090406 01:30;P;;;;;;
D;137;1389723;5;20090406 01:30;V;;;;;;
B;137;1395300;6;20090406 01:30;;;25;ORCHARD ST;CROYDON;2132;236.51;M;20090219;20090302;630000;A;R;RESIDENCE;;EJ;;0;AE568174;
C;137;1395300;6;20090406 01:30;X/403212;
D;137;1395300;6;20090406 01:30;P;;;;;;
D;137;1395300;6;20090406 01:30;P;;;;;;
D;137;1395300;6;20090406 01:30;V;;;;;;
D;137;1395300;6;20090406 01:30;V;;;;;;
B;137;1391085;7;20090406 01:30;;;14;CONDER ST;BURWOOD;2134;562.8;M;20080409;20090320;1300000;A;R;RESIDENCE;;EC;;0;AE571194;
C;137;1391085;7;20090406 01:30;5/27194;
D;137;1391085;7;20090406 01:30;P;;;;;;
D;137;1391085;7;20090406 01:30;V;;;;;;
D;137;1391085;7;20090406 01:30;V;;;;;;
D;137;1391085;7;20090406 01:30;V;;;;;;
B;137;1393519;8;20090406 01:30;;;47;LENNARTZ ST;CROYDON PARK;2133;335.1;M;20090206;20090320;578000;A;R;RESIDENCE;;ES;;0;AE570362;
C;137;1393519;8;20090406 01:30;1/216129;
D;137;1393519;8;20090406 01:30;P;;;;;;
D;137;1393519;8;20090406 01:30;P;;;;;;
D;137;1393519;8;20090406 01:30;V;;;;;;
B;137;1388612;9;20090406 01:30;;;54;ARTHUR ST;CROYDON PARK;2133;;;20090107;20090318;135000;A;R;RESIDENCE;;ES;;20;AE568846;
C;137;1388612;9;20090406 01:30;30/1/5412;
D;137;1388612;9;20090406 01:30;P;;;;;;
D;137;1388612;9;20090406 01:30;P;;;;;;
D;137;1388612;9;20090406 01:30;P;;;;;;
D;137;1388612;9;20090406 01:30;V;;;;;;
D;137;1388612;9;20090406 01:30;V;;;;;;
D;137;1388612;9;20090406 01:30;V;;;;;;
D;137;1388612;9;20090406 01:30;V;;;;;;
D;137;1388612;9;20090406 01:30;V;;;;;;
B;137;1388620;10;20090406 01:30;;;38;ARTHUR ST;CROYDON PARK;2133;442.6;M;20090122;20090305;1225000;A;R;RESIDENCE;;ES;;0;AE576632;
C;137;1388620;10;20090406 01:30;50/669272;
D;137;1388620;10;20090406 01:30;P;;;;;;
D;137;1388620;10;20090406 01:30;P;;;;;;
D;137;1388620;10;20090406 01:30;V;;;;;;
B;137;3405837;11;20090406 01:30;;1;8;GRANTHAM ST;BURWOOD;2134;;;20090220;20090320;240000;;R;RESIDENCE;1;;;0;AE568839;
C;137;3405837;11;20090406 01:30;1/SP81129;
D;137;3405837;11;20090406 01:30;P;;;;;;
D;137;3405837;11;20090406 01:30;P;;;;;;
D;137;3405837;11;20090406 01:30;V;;;;;;
Z;62;11;11;38;
