A;158;20090223 01:33;VALNET;
B;158;1741342;1;20090223 01:33;;;301;SUMMERLAND WAY;KYOGLE;2474;1012;M;20081209;20081222;250000;Z;R;RESIDENCE;;AA;;0;AE495574;
C;158;1741342;1;20090223 01:33;13/C/6798;
D;158;1741342;1;20090223 01:33;P;;;;;;
D;158;1741342;1;20090223 01:33;P;;;;;;
D;158;1741342;1;20090223 01:33;V;;;;;;
D;158;1741342;1;20090223 01:33;V;;;;;;
B;158;1743857;2;20090223 01:33;;;32;WORENDO ST;WIANGAREE;2474;1011;M;20090123;20090206;145000;Z;R;RESIDENCE;;VP;;0;AE489716;
C;158;1743857;2;20090223 01:33;71/815864;
D;158;1743857;2;20090223 01:33;P;;;;;;
D;158;1743857;2;20090223 01:33;V;;;;;;
D;158;1743857;2;20090223 01:33;V;;;;;;
B;158;1742006;3;20090223 01:33;;;1073;WILLIAMS RD;LILLIAN ROCK;2480;33.22;H;20081222;20090122;580000;R;R;RESIDENCE;;RC;;0;AE484221;
C;158;1742006;3;20090223 01:33;334/793186;
D;158;1742006;3;20090223 01:33;P;;;;;;
D;158;1742006;3;20090223 01:33;V;;;;;;
D;158;1742006;3;20090223 01:33;V;;;;;;
B;158;1739532;4;20090223 01:33;;;16282;CLARENCE WAY;BEAN CREEK;2469;22.13;H;20090113;20090119;280000;R;R;RESIDENCE;;RU;;0;AE471780;
C;158;1739532;4;20090223 01:33;3/263956;
D;158;1739532;4;20090223 01:33;P;;;;;;
D;158;1739532;4;20090223 01:33;V;;;;;;
D;158;1739532;4;20090223 01:33;V;;;;;;
B;158;1742059;5;20090223 01:33;;;83;BUCHANANS RD;LILLIAN ROCK;2480;40;H;20090119;20090202;465000;R;R;RESIDENCE;;RC;;0;AE489095;
C;158;1742059;5;20090223 01:33;57/772100;
D;158;1742059;5;20090223 01:33;P;;;;;;
D;158;1742059;5;20090223 01:33;P;;;;;;
D;158;1742059;5;20090223 01:33;V;;;;;;
D;158;1742059;5;20090223 01:33;V;;;;;;
B;158;1739831;6;20090223 01:33;;;44;ROSEBERRY ST;WOODENBONG;2476;1012;M;20090119;20090206;235000;Z;R;RESIDENCE;;VK;;0;AE491714;
C;158;1739831;6;20090223 01:33;110/751059;
D;158;1739831;6;20090223 01:33;P;;;;;;
D;158;1739831;6;20090223 01:33;V;;;;;;
D;158;1739831;6;20090223 01:33;V;;;;;;
B;158;1740404;7;20090223 01:33;;;17;ANZAC DR;KYOGLE;2474;1872;M;20090130;20090130;20000;Z;V;VACANT LAND;;AD;;0;AE489734;
C;158;1740404;7;20090223 01:33;1, 2, 3/19080;
D;158;1740404;7;20090223 01:33;P;;;;;;
D;158;1740404;7;20090223 01:33;V;;;;;;
D;158;1740404;7;20090223 01:33;V;;;;;;
B;158;1740518;8;20090223 01:33;;;11;CAMPBELL RD;KYOGLE;2474;878.9;M;20090114;20090202;250000;Z;R;RESIDENCE;;AA;;0;AE491991;
C;158;1740518;8;20090223 01:33;A/343118;
D;158;1740518;8;20090223 01:33;P;;;;;;
D;158;1740518;8;20090223 01:33;P;;;;;;
D;158;1740518;8;20090223 01:33;V;;;;;;
D;158;1740518;8;20090223 01:33;V;;;;;;
Z;45;8;8;27;
