A;097;20090316 01:29;VALNET;
B;097;2850621;1;20090316 01:29;;;;BARRAKEE DR;LONG BEACH;2536;1.042;H;20081208;20090114;355000;R;V;VACANT LAND;;LS;;0;AE523656;
C;097;2850621;1;20090316 01:29;181/1032391;
D;097;2850621;1;20090316 01:29;P;;;;;;
D;097;2850621;1;20090316 01:29;P;;;;;;
D;097;2850621;1;20090316 01:29;V;;;;;;
D;097;2850621;1;20090316 01:29;V;;;;;;
D;097;2850621;1;20090316 01:29;V;;;;;;
D;097;2850621;1;20090316 01:29;V;;;;;;
B;097;3375902;2;20090316 01:29;;;11;BILLABONG PL;SURF BEACH;2536;902.4;M;20080801;20081031;850000;A;V;VACANT LAND;;TY;;0;AE529276;
C;097;3375902;2;20090316 01:29;1/1123800;
D;097;3375902;2;20090316 01:29;P;;;;;;
D;097;3375902;2;20090316 01:29;V;;;;;;
D;097;3375902;2;20090316 01:29;V;;;;;;
B;097;3413827;3;20090316 01:29;;;86;SPENCER ST;MORUYA;2537;782.5;M;20090202;20090302;270000;A;R;RESIDENCE;;TD;;0;AE537528;
C;097;3413827;3;20090316 01:29;124/1131389;
D;097;3413827;3;20090316 01:29;P;;;;;;
D;097;3413827;3;20090316 01:29;V;;;;;;
D;097;3413827;3;20090316 01:29;V;;;;;;
B;097;3428520;4;20090316 01:29;;;21 A;TRAFALGAR RD;TUROSS HEAD;2537;1525;M;20081003;20090122;330000;A;V;VACANT LAND;;YV;;0;AE503292;
C;097;3428520;4;20090316 01:29;2/1132336;
D;097;3428520;4;20090316 01:29;P;;;;;;
D;097;3428520;4;20090316 01:29;P;;;;;;
D;097;3428520;4;20090316 01:29;V;;;;;;
B;097;3037522;5;20090316 01:29;;;83;COURTENAY CRES;LONG BEACH;2536;767.1;M;20081220;20090130;172700;A;V;VACANT LAND;;XK;;0;AE516281;
C;097;3037522;5;20090316 01:29;248/1059058;
D;097;3037522;5;20090316 01:29;P;;;;;;
D;097;3037522;5;20090316 01:29;P;;;;;;
D;097;3037522;5;20090316 01:29;V;;;;;;
B;097;1002190;6;20090316 01:29;;;104;HUME RD;SUNSHINE BAY;2536;841.5;M;20090205;20090304;467500;A;R;RESIDENCE;;YH;;0;AE541886;
C;097;1002190;6;20090316 01:29;106/803654;
D;097;1002190;6;20090316 01:29;P;;;;;;
D;097;1002190;6;20090316 01:29;P;;;;;;
D;097;1002190;6;20090316 01:29;V;;;;;;
D;097;1002190;6;20090316 01:29;V;;;;;;
B;097;1001359;7;20090316 01:29;;;120;EDWARD RD;BATEHAVEN;2536;751.1;M;20090116;20090213;72000;A;R;RESIDENCE;;YM;;0;AE538257;
C;097;1001359;7;20090316 01:29;68/709101;
D;097;1001359;7;20090316 01:29;P;;;;;;
D;097;1001359;7;20090316 01:29;P;;;;;;
D;097;1001359;7;20090316 01:29;V;;;;;;
B;097;999424;8;20090316 01:29;;;1;THOMSEN PL;TOMAKIN;2537;1.12;H;20090114;20090218;398500;R;V;VACANT LAND;;LT;;0;AE517067;
C;097;999424;8;20090316 01:29;20/700233;
D;097;999424;8;20090316 01:29;P;;;;;;
D;097;999424;8;20090316 01:29;P;;;;;;
D;097;999424;8;20090316 01:29;V;;;;;;
B;097;999450;9;20090316 01:29;;;1;DUNNS CREEK RD;WOODLANDS;2536;3706;M;20081208;20090211;490000;R;R;RESIDENCE;;LT;;0;AE540352;
C;097;999450;9;20090316 01:29;12/260993;
D;097;999450;9;20090316 01:29;P;;;;;;
D;097;999450;9;20090316 01:29;P;;;;;;
D;097;999450;9;20090316 01:29;P;;;;;;
D;097;999450;9;20090316 01:29;V;;;;;;
D;097;999450;9;20090316 01:29;V;;;;;;
D;097;999450;9;20090316 01:29;V;;;;;;
B;097;1013006;10;20090316 01:29;;;43;KAROOLA CRES;SURFSIDE;2536;2109;M;20081014;20090216;430000;A;R;RESIDENCE;;SF;;0;AE540891;
C;097;1013006;10;20090316 01:29;50/731845;
D;097;1013006;10;20090316 01:29;P;;;;;;
D;097;1013006;10;20090316 01:29;P;;;;;;
D;097;1013006;10;20090316 01:29;V;;;;;;
D;097;1013006;10;20090316 01:29;V;;;;;;
B;097;1007740;11;20090316 01:29;;;57;LAKESIDE DR;SOUTH DURRAS;2536;682.9;M;20090112;20090226;320000;A;R;RESIDENCE;;WV;;0;AE530478;
C;097;1007740;11;20090316 01:29;163/755904;
D;097;1007740;11;20090316 01:29;P;;;;;;
D;097;1007740;11;20090316 01:29;V;;;;;;
D;097;1007740;11;20090316 01:29;V;;;;;;
B;097;1013184;12;20090316 01:29;;;28;MYAMBA PDE;SURFSIDE;2536;607;M;20090123;20090220;820000;A;R;RESIDENCE;;TX;;0;AE523021;
C;097;1013184;12;20090316 01:29;565/214160;
D;097;1013184;12;20090316 01:29;P;;;;;;
D;097;1013184;12;20090316 01:29;P;;;;;;
D;097;1013184;12;20090316 01:29;V;;;;;;
B;097;1013268;13;20090316 01:29;;;54;PALANA ST;SURFSIDE;2536;758.8;M;20090117;20090216;231500;A;R;RESIDENCE;;SF;;0;AE533408;
C;097;1013268;13;20090316 01:29;118/214161;
D;097;1013268;13;20090316 01:29;P;;;;;;
D;097;1013268;13;20090316 01:29;V;;;;;;
D;097;1013268;13;20090316 01:29;V;;;;;;
