A;539;20090202 01:36;VALNET;
B;539;3378451;1;20090202 01:36;;27;17;URIARRA RD;QUEANBEYAN;2620;;;20060628;20080424;218000;;R;RESIDENCE;77;;;0;AE451187;
C;539;3378451;1;20090202 01:36;77/SP80325;
D;539;3378451;1;20090202 01:36;P;;;;;;
D;539;3378451;1;20090202 01:36;P;;;;;;
D;539;3378451;1;20090202 01:36;V;;;;;;
D;539;3378451;1;20090202 01:36;V;;;;;;
B;539;3413289;2;20090202 01:36;;1;30;ROSS RD;QUEANBEYAN;2620;;;20080313;20081119;360000;;R;RESIDENCE;1;;;0;AE439334;
C;539;3413289;2;20090202 01:36;1/SP81317;
D;539;3413289;2;20090202 01:36;P;;;;;;
D;539;3413289;2;20090202 01:36;V;;;;;;
D;539;3413289;2;20090202 01:36;V;;;;;;
B;539;3425039;3;20090202 01:36;;1;8;NUGENT CL;JERRABOMBERRA;2619;;;20080927;20081219;499000;;R;RESIDENCE;1;;;0;AE450586;
C;539;3425039;3;20090202 01:36;1/SP81523;
D;539;3425039;3;20090202 01:36;P;;;;;;
B;539;453562;4;20090202 01:36;;;13;AGNES AVE;CRESTWOOD;2620;695.6;M;20081114;20081223;300000;A;R;RESIDENCE;;AE;;0;AE443984;
C;539;453562;4;20090202 01:36;125/14341;
D;539;453562;4;20090202 01:36;P;;;;;;
D;539;453562;4;20090202 01:36;V;;;;;;
B;539;455235;5;20090202 01:36;;;33;BRERETON ST;QUEANBEYAN WEST;2620;1113;M;20081107;20081218;471000;A;R;RESIDENCE;;AN;;0;AE444649;
C;539;455235;5;20090202 01:36;142/8718;
D;539;455235;5;20090202 01:36;P;;;;;;
D;539;455235;5;20090202 01:36;P;;;;;;
D;539;455235;5;20090202 01:36;V;;;;;;
D;539;455235;5;20090202 01:36;V;;;;;;
B;539;462179;6;20090202 01:36;;;14;MCINTOSH ST;QUEANBEYAN;2620;640.4;M;20081208;20090109;330000;A;R;RESIDENCE;;AN;;0;AE448012;
C;539;462179;6;20090202 01:36;22/12658;
D;539;462179;6;20090202 01:36;P;;;;;;
D;539;462179;6;20090202 01:36;V;;;;;;
D;539;462179;6;20090202 01:36;V;;;;;;
B;539;459601;7;20090202 01:36;;2;12;GILMORE PL;QUEANBEYAN WEST;2620;;;20081121;20081218;225000;;R;RESIDENCE;2;;;0;AE450150;
C;539;459601;7;20090202 01:36;2/SP35969;
D;539;459601;7;20090202 01:36;P;;;;;;
D;539;459601;7;20090202 01:36;P;;;;;;
D;539;459601;7;20090202 01:36;V;;;;;;
B;539;457008;8;20090202 01:36;;29;9;CORAL DR;JERRABOMBERRA;2619;;;20081121;20081219;408000;;R;RESIDENCE;29;;;0;AE444618;
C;539;457008;8;20090202 01:36;29/SP63618;
D;539;457008;8;20090202 01:36;P;;;;;;
D;539;457008;8;20090202 01:36;P;;;;;;
D;539;457008;8;20090202 01:36;V;;;;;;
B;539;457385;9;20090202 01:36;;;35;CREST PARK PDE;QUEANBEYAN WEST;2620;705.5;M;20081128;20090114;421250;A;R;RESIDENCE;;HT;;0;AE451819;
C;539;457385;9;20090202 01:36;72/734378;
D;539;457385;9;20090202 01:36;P;;;;;;
D;539;457385;9;20090202 01:36;V;;;;;;
B;539;462922;10;20090202 01:36;;3;55;MORTON ST;CRESTWOOD;2620;;;20081208;20090109;231100;;R;RESIDENCE;3;;;0;AE447517;
C;539;462922;10;20090202 01:36;3/SP21590;
D;539;462922;10;20090202 01:36;P;;;;;;
D;539;462922;10;20090202 01:36;V;;;;;;
B;539;461130;11;20090202 01:36;;;25;KATHLEEN ST;QUEANBEYAN;2620;626;M;20081209;20090116;387500;A;R;RESIDENCE;;AE;;0;AE455741;
C;539;461130;11;20090202 01:36;23/37240;
D;539;461130;11;20090202 01:36;P;;;;;;
D;539;461130;11;20090202 01:36;P;;;;;;
D;539;461130;11;20090202 01:36;V;;;;;;
B;539;461260;12;20090202 01:36;;9;14;KING ST;CRESTWOOD;2620;;;20081202;20090113;206000;;R;RESIDENCE;9;;;0;AE450404;
C;539;461260;12;20090202 01:36;9/SP9601;
D;539;461260;12;20090202 01:36;P;;;;;;
D;539;461260;12;20090202 01:36;V;;;;;;
D;539;461260;12;20090202 01:36;V;;;;;;
B;539;467478;13;20090202 01:36;;;66;WOODHILL LINK;JERRABOMBERRA;2619;895.3;M;20081127;20090115;650000;A;R;RESIDENCE;;JB;;0;AE454915;
C;539;467478;13;20090202 01:36;1244/1008353;
D;539;467478;13;20090202 01:36;P;;;;;;
D;539;467478;13;20090202 01:36;P;;;;;;
D;539;467478;13;20090202 01:36;V;;;;;;
