A;301;20090209 01:26;VALNET;
B;301;3404456;1;20090209 01:26;;;;COONABARABRAN RD;PREMER;2381;5.735;H;20080924;20081020;4915;;V;VACANT LAND;;;;0;AE447631;
C;301;3404456;1;20090209 01:26;;
D;301;3404456;1;20090209 01:26;P;;;;;;
D;301;3404456;1;20090209 01:26;V;;;;;;
B;301;3431795;2;20090209 01:26;;;;BORAH CREEK RD;QUIRINDI;2343;2.01;H;20081009;20090114;118000;;R;RESIDENCE;;;;0;AE450950;
C;301;3431795;2;20090209 01:26;10/1125485;
D;301;3431795;2;20090209 01:26;P;;;;;;
D;301;3431795;2;20090209 01:26;P;;;;;;
D;301;3431795;2;20090209 01:26;V;;;;;;
B;301;1879222;3;20090209 01:26;;;99;HILL ST;QUIRINDI;2343;948.4;M;20081204;20090109;201000;Z;R;RESIDENCE;;ZX;;0;AE463487;
C;301;1879222;3;20090209 01:26;1/935436;
D;301;1879222;3;20090209 01:26;P;;;;;;
D;301;1879222;3;20090209 01:26;V;;;;;;
Z;15;3;3;7;
