A;074;20090126 01:27;VALNET;
B;074;2965610;1;20090126 01:27;;;3;MANERA ST;GRIFFITH;2680;900.2;M;20081107;20081205;405000;A;R;RESIDENCE;;AA;;0;AE428499;
C;074;2965610;1;20090126 01:27;65/1048587;
D;074;2965610;1;20090126 01:27;P;;;;;;
D;074;2965610;1;20090126 01:27;P;;;;;;
D;074;2965610;1;20090126 01:27;V;;;;;;
D;074;2965610;1;20090126 01:27;V;;;;;;
B;074;3426433;2;20090126 01:27;;;5;SHIRAZ DR;GRIFFITH;2680;3982;M;20070220;20081223;165000;R;V;VACANT LAND;;RH;;0;AE418822;
C;074;3426433;2;20090126 01:27;5/1132998;
D;074;3426433;2;20090126 01:27;P;;;;;;
D;074;3426433;2;20090126 01:27;P;;;;;;
D;074;3426433;2;20090126 01:27;V;;;;;;
B;074;563026;3;20090126 01:27;;;25;DOONGARA ST;GRIFFITH;2680;453.1;M;20081107;20081212;102000;A;R;RESIDENCE;;AB;;0;AE424361;
C;074;563026;3;20090126 01:27;1/879720;
D;074;563026;3;20090126 01:27;P;;;;;;
D;074;563026;3;20090126 01:27;V;;;;;;
B;074;561569;4;20090126 01:27;;;25;ALBION GROVE CRES;GRIFFITH;2680;760.8;M;20081204;20081219;325000;A;R;RESIDENCE;;AB;;0;AE431261;
C;074;561569;4;20090126 01:27;83/873327;
D;074;561569;4;20090126 01:27;P;;;;;;
D;074;561569;4;20090126 01:27;V;;;;;;
B;074;561772;5;20090126 01:27;;;408;BANNA AVE;GRIFFITH;2680;430;M;20081014;20081219;465000;B;3;COMMERCIAL PR;;BA;;0;AE435366;
C;074;561772;5;20090126 01:27;30/6/758476;
D;074;561772;5;20090126 01:27;P;;;;;;
D;074;561772;5;20090126 01:27;P;;;;;;
D;074;561772;5;20090126 01:27;P;;;;;;
D;074;561772;5;20090126 01:27;P;;;;;;
D;074;561772;5;20090126 01:27;P;;;;;;
D;074;561772;5;20090126 01:27;P;;;;;;
D;074;561772;5;20090126 01:27;P;;;;;;
D;074;561772;5;20090126 01:27;V;;;;;;
B;074;565546;6;20090126 01:27;;;7;NELSON DR;GRIFFITH;2680;831.2;M;20081013;20081222;385000;A;R;RESIDENCE;;AA;;0;AE429110;
C;074;565546;6;20090126 01:27;5/1017859;
D;074;565546;6;20090126 01:27;P;;;;;;
D;074;565546;6;20090126 01:27;P;;;;;;
D;074;565546;6;20090126 01:27;V;;;;;;
D;074;565546;6;20090126 01:27;V;;;;;;
B;074;563248;7;20090126 01:27;;;46;ERSKINE RD;GRIFFITH;2680;1007;M;20081128;20081219;199500;A;R;RESIDENCE;;AB;;0;AE433057;
C;074;563248;7;20090126 01:27;1/853102;
D;074;563248;7;20090126 01:27;P;;;;;;
D;074;563248;7;20090126 01:27;P;;;;;;
D;074;563248;7;20090126 01:27;V;;;;;;
D;074;563248;7;20090126 01:27;V;;;;;;
B;074;569378;8;20090126 01:27;FARM 1372;;1372;CARVER RD;YENDA;2681;28.33;H;20081031;20081210;692000;R;3;FARM;;RG;;0;AE430526;
C;074;569378;8;20090126 01:27;712, 713/751728;
D;074;569378;8;20090126 01:27;P;;;;;;
D;074;569378;8;20090126 01:27;V;;;;;;
D;074;569378;8;20090126 01:27;V;;;;;;
D;074;569378;8;20090126 01:27;V;;;;;;
D;074;569378;8;20090126 01:27;V;;;;;;
B;074;567026;9;20090126 01:27;;;19;WOOD RD;GRIFFITH;2680;841;M;20081113;20081217;230000;A;R;RESIDENCE;;AA;;0;AE425511;
C;074;567026;9;20090126 01:27;3/143/758476;
D;074;567026;9;20090126 01:27;P;;;;;;
D;074;567026;9;20090126 01:27;V;;;;;;
B;074;567228;10;20090126 01:27;;2;210;YAMBIL ST;GRIFFITH;2680;;;20081223;20081223;200000;;R;RESIDENCE;2;;;0;AE421877;
C;074;567228;10;20090126 01:27;2/SP34329;
D;074;567228;10;20090126 01:27;P;;;;;;
D;074;567228;10;20090126 01:27;V;;;;;;
B;074;567492;11;20090126 01:27;;;8;FORNER ST;BILBUL;2680;1012;M;20081126;20081223;265000;A;R;RESIDENCE;;BV;;0;AE429064;
C;074;567492;11;20090126 01:27;1053/751728;
D;074;567492;11;20090126 01:27;P;;;;;;
D;074;567492;11;20090126 01:27;P;;;;;;
D;074;567492;11;20090126 01:27;V;;;;;;
D;074;567492;11;20090126 01:27;V;;;;;;
B;074;564908;12;20090126 01:27;;;64;MACARTHUR ST;GRIFFITH;2680;834.7;M;20081204;20081223;146000;A;R;RESIDENCE;;AA;;0;AE430817;
C;074;564908;12;20090126 01:27;21/36818;
D;074;564908;12;20090126 01:27;P;;;;;;
D;074;564908;12;20090126 01:27;P;;;;;;
D;074;564908;12;20090126 01:27;V;;;;;;
D;074;564908;12;20090126 01:27;V;;;;;;
B;074;565165;13;20090126 01:27;;;107;MCNABB CRES;GRIFFITH;2680;809.4;M;20081128;20081222;345000;A;R;RESIDENCE;;AA;;0;AE435102;
C;074;565165;13;20090126 01:27;20/237327;
D;074;565165;13;20090126 01:27;P;;;;;;
D;074;565165;13;20090126 01:27;P;;;;;;
D;074;565165;13;20090126 01:27;V;;;;;;
D;074;565165;13;20090126 01:27;V;;;;;;
B;074;565182;14;20090126 01:27;;;4;MANNELL PL;GRIFFITH;2680;877.8;M;20081022;20081120;210000;A;R;RESIDENCE;;AA;;0;AE436644;
C;074;565182;14;20090126 01:27;20/133/758476;
D;074;565182;14;20090126 01:27;P;;;;;;
D;074;565182;14;20090126 01:27;V;;;;;;
B;074;565390;15;20090126 01:27;;;3;MESSNER ST;GRIFFITH;2680;935.8;M;20081107;20081215;265000;A;R;RESIDENCE;;AA;;0;AE437733;
C;074;565390;15;20090126 01:27;21/134/758476;
D;074;565390;15;20090126 01:27;P;;;;;;
D;074;565390;15;20090126 01:27;P;;;;;;
D;074;565390;15;20090126 01:27;V;;;;;;
B;074;3185174;16;20090126 01:27;;;12;ALEXANDER ST;GRIFFITH;2680;846.9;M;20081201;20081223;600000;A;R;RESIDENCE;;AA;;0;AE435679;
C;074;3185174;16;20090126 01:27;43/1084327;
D;074;3185174;16;20090126 01:27;P;;;;;;
D;074;3185174;16;20090126 01:27;P;;;;;;
D;074;3185174;16;20090126 01:27;V;;;;;;
D;074;3185174;16;20090126 01:27;V;;;;;;
B;074;3260677;17;20090126 01:27;;;4;ZAPPACOSTA CRES;YOOGALI;2680;3000;M;20081126;20081223;192000;R;3;;;RH;;0;AE433479;
C;074;3260677;17;20090126 01:27;16/1098950;
D;074;3260677;17;20090126 01:27;P;;;;;;
D;074;3260677;17;20090126 01:27;P;;;;;;
D;074;3260677;17;20090126 01:27;V;;;;;;
D;074;3260677;17;20090126 01:27;V;;;;;;
B;074;2840221;18;20090126 01:27;;;3;ROSEWOOD DR;GRIFFITH;2680;816.1;M;20081203;20081218;255000;A;R;RESIDENCE;;AB;;0;AE432810;
C;074;2840221;18;20090126 01:27;14/1029945;
D;074;2840221;18;20090126 01:27;P;;;;;;
D;074;2840221;18;20090126 01:27;V;;;;;;
D;074;2840221;18;20090126 01:27;V;;;;;;
B;074;3300077;19;20090126 01:27;;;7;TUCKER ST;GRIFFITH;2680;755.3;M;20081124;20081222;75000;A;V;VACANT LAND;;AA;;0;AE431711;
C;074;3300077;19;20090126 01:27;36/1104189;
D;074;3300077;19;20090126 01:27;P;;;;;;
D;074;3300077;19;20090126 01:27;V;;;;;;
B;074;3275117;20;20090126 01:27;;;41;VERRI ST;GRIFFITH;2680;806.2;M;20081105;20081205;110000;A;V;VACANT LAND;;AA;;0;AE435402;
C;074;3275117;20;20090126 01:27;10/1099777;
D;074;3275117;20;20090126 01:27;P;;;;;;
D;074;3275117;20;20090126 01:27;P;;;;;;
D;074;3275117;20;20090126 01:27;V;;;;;;
B;074;3275137;21;20090126 01:27;;;5;HARRISON PL;GRIFFITH;2680;1162;M;20081202;20081222;110000;A;R;RESIDENCE;;AA;;0;AE429069;
C;074;3275137;21;20090126 01:27;30/1099777;
D;074;3275137;21;20090126 01:27;P;;;;;;
D;074;3275137;21;20090126 01:27;V;;;;;;
B;074;3275164;22;20090126 01:27;;;12;VERRI ST;GRIFFITH;2680;799;M;20081216;20081223;80000;A;V;VACANT LAND;;AA;;0;AE418379;
C;074;3275164;22;20090126 01:27;57/1099777;
D;074;3275164;22;20090126 01:27;P;;;;;;
D;074;3275164;22;20090126 01:27;V;;;;;;
Z;119;22;22;73;
