A;005;20090629 01:28;VALNET;
B;005;2987474;1;20090629 01:28;;;20;PYALLA AVE;ABERGLASSLYN;2320;748;M;20090323;20090506;396000;A;R;RESIDENCE;;EL;;0;AE750055;
C;005;2987474;1;20090629 01:28;507/1049386;
D;005;2987474;1;20090629 01:28;P;;;;;;
D;005;2987474;1;20090629 01:28;P;;;;;;
D;005;2987474;1;20090629 01:28;V;;;;;;
D;005;2987474;1;20090629 01:28;V;;;;;;
B;005;3387506;2;20090629 01:28;;;3;DARCYS CCT;GILLIESTON HEIGHTS;2321;747.1;M;20081222;20090610;205000;A;V;VACANT LAND;;GA;;0;AE741997;
C;005;3387506;2;20090629 01:28;109/1117574;
D;005;3387506;2;20090629 01:28;P;;;;;;
D;005;3387506;2;20090629 01:28;V;;;;;;
B;005;3379452;3;20090629 01:28;;;44;STANTON DR;RAWORTH;2321;1033;M;20090409;20090521;198000;A;V;VACANT LAND;;GQ;;0;AE750744;
C;005;3379452;3;20090629 01:28;745/1122868;
D;005;3379452;3;20090629 01:28;P;;;;;;
D;005;3379452;3;20090629 01:28;V;;;;;;
B;005;3450749;4;20090629 01:28;;;;COOLABAH DR;ABERGLASSLYN;2320;881.6;M;20090402;20090520;190000;A;V;VACANT LAND;;EL;;0;AE748562;
C;005;3450749;4;20090629 01:28;202/1129334;
D;005;3450749;4;20090629 01:28;P;;;;;;
D;005;3450749;4;20090629 01:28;V;;;;;;
B;005;3450760;5;20090629 01:28;;;;PAPERBARK PDE;ABERGLASSLYN;2320;708;M;20090520;20090528;180000;A;3;LAND;;EL;;0;AE732228;
C;005;3450760;5;20090629 01:28;213/1129334;
D;005;3450760;5;20090629 01:28;P;;;;;;
D;005;3450760;5;20090629 01:28;P;;;;;;
D;005;3450760;5;20090629 01:28;V;;;;;;
B;005;3450772;6;20090629 01:28;;;;ABERGLASSLYN RD;ABERGLASSLYN;2320;913.5;M;20090415;20090601;210000;A;V;VACANT LAND;;EL;;0;AE750410;
C;005;3450772;6;20090629 01:28;225/1129334;
D;005;3450772;6;20090629 01:28;P;;;;;;
D;005;3450772;6;20090629 01:28;V;;;;;;
B;005;3450773;7;20090629 01:28;;;;REDGUM CCT;ABERGLASSLYN;2320;716.5;M;20090407;20090529;170000;A;V;VACANT LAND;;EL;;0;AE750445;
C;005;3450773;7;20090629 01:28;226/1129334;
D;005;3450773;7;20090629 01:28;P;;;;;;
D;005;3450773;7;20090629 01:28;P;;;;;;
D;005;3450773;7;20090629 01:28;V;;;;;;
B;005;3450775;8;20090629 01:28;;;;REDGUM CCT;ABERGLASSLYN;2320;670.6;M;20090417;20090525;165000;A;V;VACANT LAND;;EL;;0;AE737733;
C;005;3450775;8;20090629 01:28;228/1129334;
D;005;3450775;8;20090629 01:28;P;;;;;;
D;005;3450775;8;20090629 01:28;P;;;;;;
D;005;3450775;8;20090629 01:28;V;;;;;;
B;005;3451872;9;20090629 01:28;;2;39;GLENWOOD DR;THORNTON;2322;;;20090220;20090609;115000;;R;RESIDENCE;2;;;0;AE750209;
C;005;3451872;9;20090629 01:28;2/SP82162;
D;005;3451872;9;20090629 01:28;P;;;;;;
D;005;3451872;9;20090629 01:28;V;;;;;;
B;005;3459846;10;20090629 01:28;;;;LUSKINTYRE RD;LUSKINTYRE;2321;40;H;20090327;20090420;560000;;R;RESIDENCE;;;;0;AE676591;
C;005;3459846;10;20090629 01:28;6/1127485;
D;005;3459846;10;20090629 01:28;P;;;;;;
D;005;3459846;10;20090629 01:28;P;;;;;;
D;005;3459846;10;20090629 01:28;V;;;;;;
B;005;2985752;11;20090629 01:28;;;8;BINET CL;THORNTON;2322;506.4;M;20090506;20090527;329000;A;R;RESIDENCE;;GM;;0;AE754159;
C;005;2985752;11;20090629 01:28;8121/1045832;
D;005;2985752;11;20090629 01:28;P;;;;;;
D;005;2985752;11;20090629 01:28;P;;;;;;
D;005;2985752;11;20090629 01:28;V;;;;;;
D;005;2985752;11;20090629 01:28;V;;;;;;
B;005;3000683;12;20090629 01:28;;;22;JOHN VERGE AVE;RUTHERFORD;2320;861.1;M;20090326;20090528;356000;A;R;RESIDENCE;;EL;;0;AE743497;
C;005;3000683;12;20090629 01:28;422/1051221;
D;005;3000683;12;20090629 01:28;P;;;;;;
D;005;3000683;12;20090629 01:28;P;;;;;;
D;005;3000683;12;20090629 01:28;V;;;;;;
D;005;3000683;12;20090629 01:28;V;;;;;;
B;005;3080994;13;20090629 01:28;;;24;JENNA DR;RAWORTH;2321;566.7;M;20090220;20090605;350000;A;R;RESIDENCE;;GQ;;0;AE755554;
C;005;3080994;13;20090629 01:28;2/1066074;
D;005;3080994;13;20090629 01:28;P;;;;;;
D;005;3080994;13;20090629 01:28;P;;;;;;
D;005;3080994;13;20090629 01:28;V;;;;;;
B;005;3071090;14;20090629 01:28;;;20;NORWICH AVE;RAWORTH;2321;750;M;20090504;20090604;387000;A;R;RESIDENCE;;GQ;;0;AE747890;
C;005;3071090;14;20090629 01:28;707/1062779;
D;005;3071090;14;20090629 01:28;P;;;;;;
D;005;3071090;14;20090629 01:28;V;;;;;;
D;005;3071090;14;20090629 01:28;V;;;;;;
B;005;175410;15;20090629 01:28;;;6;CEDAR CL;METFORD;2323;699.9;M;20090423;20090526;275000;A;R;RESIDENCE;;HB;;0;AE743520;
C;005;175410;15;20090629 01:28;2231/811773;
D;005;175410;15;20090629 01:28;P;;;;;;
D;005;175410;15;20090629 01:28;P;;;;;;
D;005;175410;15;20090629 01:28;V;;;;;;
D;005;175410;15;20090629 01:28;V;;;;;;
B;005;173061;16;20090629 01:28;;;49;BANKS ST;EAST MAITLAND;2323;516.2;M;20090324;20090521;275000;A;R;RESIDENCE;;HG;;0;AE748890;
C;005;173061;16;20090629 01:28;1012/830293;
D;005;173061;16;20090629 01:28;P;;;;;;
D;005;173061;16;20090629 01:28;P;;;;;;
D;005;173061;16;20090629 01:28;V;;;;;;
D;005;173061;16;20090629 01:28;V;;;;;;
B;005;175747;17;20090629 01:28;;;8;CHELMSFORD DR;METFORD;2323;607;M;20090320;20090515;344000;A;R;RESIDENCE;;HB;;0;AE752223;
C;005;175747;17;20090629 01:28;75/241953;
D;005;175747;17;20090629 01:28;P;;;;;;
D;005;175747;17;20090629 01:28;P;;;;;;
D;005;175747;17;20090629 01:28;V;;;;;;
D;005;175747;17;20090629 01:28;V;;;;;;
B;005;178774;18;20090629 01:28;;;25;FREWIN AVE;WOODBERRY;2322;684.2;M;20090330;20090506;240000;A;R;RESIDENCE;;GN;;0;AE742699;
C;005;178774;18;20090629 01:28;98/815840;
D;005;178774;18;20090629 01:28;P;;;;;;
D;005;178774;18;20090629 01:28;V;;;;;;
B;005;176907;19;20090629 01:28;;;16;DAVIES ST;GILLIESTON HEIGHTS;2321;809.43;M;20090511;20090605;280000;A;R;RESIDENCE;;GA;;0;AE753747;
C;005;176907;19;20090629 01:28;20/1/193065;
D;005;176907;19;20090629 01:28;P;;;;;;
D;005;176907;19;20090629 01:28;P;;;;;;
D;005;176907;19;20090629 01:28;V;;;;;;
B;005;177071;20;20090629 01:28;;;155;DENTON PARK DR;ABERGLASSLYN;2320;488.7;M;20090415;20090527;305000;A;R;RESIDENCE;;EL;;0;AE741447;
C;005;177071;20;20090629 01:28;4/880988;
D;005;177071;20;20090629 01:28;P;;;;;;
D;005;177071;20;20090629 01:28;V;;;;;;
B;005;179737;21;20090629 01:28;;;10;GOODLET ST;RUTHERFORD;2320;584.9;M;20090422;20090525;267500;A;R;RESIDENCE;;EB;;0;AE748602;
C;005;179737;21;20090629 01:28;253/701092;
D;005;179737;21;20090629 01:28;P;;;;;;
D;005;179737;21;20090629 01:28;P;;;;;;
D;005;179737;21;20090629 01:28;V;;;;;;
B;005;190979;22;20090629 01:28;;;4;THE RIDGE RD;EAST MAITLAND;2323;931;M;20090501;20090605;445000;A;R;RESIDENCE;;HC;;0;AE750692;
C;005;190979;22;20090629 01:28;49/863423;
D;005;190979;22;20090629 01:28;P;;;;;;
D;005;190979;22;20090629 01:28;P;;;;;;
D;005;190979;22;20090629 01:28;V;;;;;;
D;005;190979;22;20090629 01:28;V;;;;;;
B;005;191146;23;20090629 01:28;;;51;THOMAS COKE DR;THORNTON;2322;685.5;M;20090428;20090602;325000;A;R;RESIDENCE;;GM;;0;AE742905;
C;005;191146;23;20090629 01:28;841/703278;
D;005;191146;23;20090629 01:28;P;;;;;;
D;005;191146;23;20090629 01:28;P;;;;;;
