A;138;20090420 01:29;VALNET;
B;138;2887589;1;20090420 01:29;;1;43;THIRD AVE;CAMPSIE;2194;71;M;20090224;20090407;293000;;R;RESIDENCE;1;;;0;AE599959;
C;138;2887589;1;20090420 01:29;1/SP65958;
D;138;2887589;1;20090420 01:29;P;;;;;;
D;138;2887589;1;20090420 01:29;V;;;;;;
B;138;2917527;2;20090420 01:29;;10;12;SUDBURY ST;BELMORE;2192;120;M;20090223;20090331;368000;;R;RESIDENCE;10;;;0;AE596878;
C;138;2917527;2;20090420 01:29;10/SP67910;
D;138;2917527;2;20090420 01:29;P;;;;;;
D;138;2917527;2;20090420 01:29;P;;;;;;
D;138;2917527;2;20090420 01:29;V;;;;;;
B;138;2963073;3;20090420 01:29;;;746;PUNCHBOWL RD;PUNCHBOWL;2196;300;M;20090221;20090330;466000;A;R;RESIDENCE;;XN;;0;AE594186;
C;138;2963073;3;20090420 01:29;1/1048418;
D;138;2963073;3;20090420 01:29;P;;;;;;
D;138;2963073;3;20090420 01:29;V;;;;;;
B;138;3391835;4;20090420 01:29;;5;59;SECOND AVE;CAMPSIE;2194;;;20090212;20090325;384000;;R;RESIDENCE;5;;;0;AE603215;
C;138;3391835;4;20090420 01:29;5/SP80819;
D;138;3391835;4;20090420 01:29;P;;;;;;
D;138;3391835;4;20090420 01:29;V;;;;;;
B;138;3435166;5;20090420 01:29;;4;56;VICTORIA RD;PUNCHBOWL;2196;;;20081114;20090403;345000;;R;RESIDENCE;4;;;0;AE602809;
C;138;3435166;5;20090420 01:29;4/SP81853;
D;138;3435166;5;20090420 01:29;P;;;;;;
D;138;3435166;5;20090420 01:29;V;;;;;;
B;138;1406836;6;20090420 01:29;;4;4;CAMPBELL ST;PUNCHBOWL;2196;;;20081212;20090130;146000;;R;RESIDENCE;4;;;0;AE601624;
C;138;1406836;6;20090420 01:29;4/SP5861;
D;138;1406836;6;20090420 01:29;P;;;;;;
D;138;1406836;6;20090420 01:29;V;;;;;;
B;138;1409649;7;20090420 01:29;;;24;CLARENCE ST;BELFIELD;2191;322.4;M;20090218;20090402;550000;A;R;RESIDENCE;;XM;;0;AE600487;
C;138;1409649;7;20090420 01:29;30/15701;
D;138;1409649;7;20090420 01:29;P;;;;;;
D;138;1409649;7;20090420 01:29;V;;;;;;
D;138;1409649;7;20090420 01:29;V;;;;;;
B;138;1417741;8;20090420 01:29;;4;35;FOURTH AVE;CAMPSIE;2194;;;20090122;20090316;250000;;R;RESIDENCE;4;;;0;AE586674;
C;138;1417741;8;20090420 01:29;4/SP31571;
D;138;1417741;8;20090420 01:29;P;;;;;;
D;138;1417741;8;20090420 01:29;V;;;;;;
D;138;1417741;8;20090420 01:29;V;;;;;;
B;138;1426209;9;20090420 01:29;;10;20;LAKEMBA ST;BELMORE;2192;;;20090216;20090401;238000;;R;RESIDENCE;10;;;0;AE599101;
C;138;1426209;9;20090420 01:29;10/SP18376;
D;138;1426209;9;20090420 01:29;P;;;;;;
D;138;1426209;9;20090420 01:29;V;;;;;;
B;138;1400156;10;20090420 01:29;;4;23;ALICE ST S;WILEY PARK;2195;;;20090209;20090324;269502;;R;RESIDENCE;4;;;0;AE593455;
C;138;1400156;10;20090420 01:29;4/SP3701;
D;138;1400156;10;20090420 01:29;P;;;;;;
D;138;1400156;10;20090420 01:29;V;;;;;;
B;138;1400156;11;20090420 01:29;;15;23;ALICE ST;WILEY PARK;2195;;;20090209;20090324;269502;;R;RESIDENCE;15;;;0;AE593455;
C;138;1400156;11;20090420 01:29;15/SP3701;
D;138;1400156;11;20090420 01:29;P;;;;;;
D;138;1400156;11;20090420 01:29;V;;;;;;
B;138;1402790;12;20090420 01:29;;;176;BEAMISH ST;CAMPSIE;2194;177;M;20090221;20090406;930000;B;3;SHOP;;BB;;0;AE596874;
C;138;1402790;12;20090420 01:29;C/404533;
D;138;1402790;12;20090420 01:29;P;;;;;;
D;138;1402790;12;20090420 01:29;V;;;;;;
B;138;1405453;13;20090420 01:29;;5;86;BROADWAY;PUNCHBOWL;2196;;;20090217;20090320;265000;;R;RESIDENCE;5;;;0;AE601595;
C;138;1405453;13;20090420 01:29;5/SP6344;
D;138;1405453;13;20090420 01:29;P;;;;;;
D;138;1405453;13;20090420 01:29;P;;;;;;
D;138;1405453;13;20090420 01:29;V;;;;;;
B;138;1413790;14;20090420 01:29;;;11;DUNMORE ST;CROYDON PARK;2133;350.3;M;20081117;20090113;642500;A;R;RESIDENCE;;AC;;0;AE598156;
C;138;1413790;14;20090420 01:29;1/1009827;
D;138;1413790;14;20090420 01:29;P;;;;;;
D;138;1413790;14;20090420 01:29;P;;;;;;
D;138;1413790;14;20090420 01:29;V;;;;;;
D;138;1413790;14;20090420 01:29;V;;;;;;
B;138;1421878;15;20090420 01:29;;;17;HILTON AVE;ROSELANDS;2196;417.3;M;20090206;20090320;360000;A;R;RESIDENCE;;AP;;0;AE600839;
C;138;1421878;15;20090420 01:29;34/14611;
D;138;1421878;15;20090420 01:29;P;;;;;;
D;138;1421878;15;20090420 01:29;P;;;;;;
D;138;1421878;15;20090420 01:29;V;;;;;;
