A;234;20090209 01:26;VALNET;
B;234;2621778;1;20090209 01:26;;;478;UNION ST;BROKEN HILL;2880;662.19;M;20081202;20090112;190000;A;R;RESIDENCE;;AY;;0;AE464923;
C;234;2621778;1;20090209 01:26;2/153/759092;
D;234;2621778;1;20090209 01:26;P;;;;;;
D;234;2621778;1;20090209 01:26;V;;;;;;
D;234;2621778;1;20090209 01:26;V;;;;;;
B;234;2619829;2;20090209 01:26;;;50;NICHOLLS ST;BROKEN HILL;2880;398;M;20081121;20090116;169000;A;R;RESIDENCE;;AH;;0;AE458474;
C;234;2619829;2;20090209 01:26;1/928664;
D;234;2619829;2;20090209 01:26;P;;;;;;
D;234;2619829;2;20090209 01:26;V;;;;;;
B;234;2618549;3;20090209 01:26;;;15;LAWTON ST;BROKEN HILL;2880;619.7;M;20081112;20090113;7000;A;V;VACANT LAND;;AF;;0;AE460693;
C;234;2618549;3;20090209 01:26;135/240899;
D;234;2618549;3;20090209 01:26;P;;;;;;
D;234;2618549;3;20090209 01:26;V;;;;;;
Z;15;3;3;7;
