A;150;20090119 01:29;VALNET;
B;150;1664740;1;20090119 01:29;;;67;ALCORN ST;SUFFOLK PARK;2481;613.3;M;20081105;20081208;1950000;P;R;RESIDENCE;;XJ;;0;AE419221;
C;150;1664740;1;20090119 01:29;34/31280;
D;150;1664740;1;20090119 01:29;P;;;;;;
D;150;1664740;1;20090119 01:29;V;;;;;;
B;150;1667811;2;20090119 01:29;;6;3;CAPE CT;BYRON BAY;2481;;;20081114;20081216;393000;;R;RESIDENCE;6;;;0;AE414901;
C;150;1667811;2;20090119 01:29;6/SP45048;
D;150;1667811;2;20090119 01:29;P;;;;;;
D;150;1667811;2;20090119 01:29;V;;;;;;
D;150;1667811;2;20090119 01:29;V;;;;;;
B;150;1673284;3;20090119 01:29;;;404;MIDDLE POCKET RD;MIDDLE POCKET;2483;8.692;H;20081106;20081215;1150000;R;3;FARM;;RB;;0;AE420689;
C;150;1673284;3;20090119 01:29;8/614893;
D;150;1673284;3;20090119 01:29;P;;;;;;
D;150;1673284;3;20090119 01:29;V;;;;;;
D;150;1673284;3;20090119 01:29;V;;;;;;
B;150;2911402;4;20090119 01:29;;1;16;TASMAN WAY;BYRON BAY;2481;;;20081219;20081219;167500;;V;VACANT LAND;1;;;50;AE414424;
C;150;2911402;4;20090119 01:29;1/SP69449;
D;150;2911402;4;20090119 01:29;P;;;;;;
D;150;2911402;4;20090119 01:29;V;;;;;;
D;150;2911402;4;20090119 01:29;V;;;;;;
Z;21;4;4;11;
