A;188;20090302 01:34;VALNET;
B;188;3420960;1;20090302 01:34;;;;VERNON ST;INVERELL;2360;473.1;M;20081219;20090113;230000;A;R;RESIDENCE;;TD;;0;AE468711;
C;188;3420960;1;20090302 01:34;1/1132833;
D;188;3420960;1;20090302 01:34;P;;;;;;
D;188;3420960;1;20090302 01:34;V;;;;;;
D;188;3420960;1;20090302 01:34;V;;;;;;
B;188;3429713;2;20090302 01:34;;;;CORELLA CT;INVERELL;2360;1.037;H;20080801;20090209;120000;;V;VACANT LAND;;;;0;AE501284;
C;188;3429713;2;20090302 01:34;11/1133936;
D;188;3429713;2;20090302 01:34;P;;;;;;
D;188;3429713;2;20090302 01:34;P;;;;;;
D;188;3429713;2;20090302 01:34;V;;;;;;
B;188;1855277;3;20090302 01:34;;;;TEXAS ST;BONSHAW;2361;2023;M;20080811;20090206;120000;A;R;RESIDENCE;;VB;;0;AE503324;
C;188;1855277;3;20090302 01:34;5/2/758132;
D;188;1855277;3;20090302 01:34;P;;;;;;
D;188;1855277;3;20090302 01:34;V;;;;;;
D;188;1855277;3;20090302 01:34;V;;;;;;
B;188;1858110;4;20090302 01:34;;;163;FERNHILL RD;INVERELL;2360;2.001;H;20081215;20090122;575000;R;R;RESIDENCE;;RS;;0;AE503128;
C;188;1858110;4;20090302 01:34;111/1006013;
D;188;1858110;4;20090302 01:34;P;;;;;;
D;188;1858110;4;20090302 01:34;P;;;;;;
D;188;1858110;4;20090302 01:34;V;;;;;;
D;188;1858110;4;20090302 01:34;V;;;;;;
D;188;1858110;4;20090302 01:34;V;;;;;;
D;188;1858110;4;20090302 01:34;V;;;;;;
B;188;1858185;5;20090302 01:34;;;80;FROUDE ST;INVERELL;2360;2339;M;20081205;20090119;268000;A;R;RESIDENCE;;TD;;0;AE500361;
C;188;1858185;5;20090302 01:34;1/855572;
D;188;1858185;5;20090302 01:34;P;;;;;;
D;188;1858185;5;20090302 01:34;P;;;;;;
D;188;1858185;5;20090302 01:34;V;;;;;;
B;188;1855574;6;20090302 01:34;;;69;INVERELL ST;DELUNGRA;2403;1012;M;20090120;20090213;130000;A;R;RESIDENCE;;VD;;0;AE508398;
C;188;1855574;6;20090302 01:34;15/8/758348;
D;188;1855574;6;20090302 01:34;P;;;;;;
D;188;1855574;6;20090302 01:34;V;;;;;;
B;188;1858235;7;20090302 01:34;;;51;GEORGE ST;INVERELL;2360;1012;M;20081212;20090130;175000;A;R;RESIDENCE;;TF;;0;AE508802;
C;188;1858235;7;20090302 01:34;1/337600;
D;188;1858235;7;20090302 01:34;P;;;;;;
D;188;1858235;7;20090302 01:34;V;;;;;;
D;188;1858235;7;20090302 01:34;V;;;;;;
B;188;1859145;8;20090302 01:34;;;41;LANG ST;INVERELL;2360;938.4;M;20090114;20090206;265000;A;R;RESIDENCE;;TE;;0;AE507580;
C;188;1859145;8;20090302 01:34;12/631898;
D;188;1859145;8;20090302 01:34;P;;;;;;
D;188;1859145;8;20090302 01:34;P;;;;;;
D;188;1859145;8;20090302 01:34;V;;;;;;
B;188;3235076;9;20090302 01:34;;;12;SUNNYSIDE PL;INVERELL;2360;933.6;M;20081222;20090216;472000;A;R;RESIDENCE;;TD;;0;AE510210;
C;188;3235076;9;20090302 01:34;7/1093499;
D;188;3235076;9;20090302 01:34;P;;;;;;
D;188;3235076;9;20090302 01:34;P;;;;;;
D;188;3235076;9;20090302 01:34;V;;;;;;
D;188;3235076;9;20090302 01:34;V;;;;;;
B;188;3235090;10;20090302 01:34;;;64;VERNON ST;INVERELL;2360;935.7;M;20090120;20090129;395000;A;R;RESIDENCE;;TD;;0;AE483500;
C;188;3235090;10;20090302 01:34;21/1093499;
D;188;3235090;10;20090302 01:34;P;;;;;;
D;188;3235090;10;20090302 01:34;P;;;;;;
D;188;3235090;10;20090302 01:34;V;;;;;;
B;188;1854995;11;20090302 01:34;;;1100;ROCKY CREEK RD;YELLOW DAM;2371;904.5;H;20090127;20090203;550000;R;3;FARMLAND;;RB;;0;AE498997;
C;188;1854995;11;20090302 01:34;25/750067 2/803411;
D;188;1854995;11;20090302 01:34;P;;;;;;
D;188;1854995;11;20090302 01:34;P;;;;;;
D;188;1854995;11;20090302 01:34;V;;;;;;
B;188;1857700;12;20090302 01:34;;;8;CARLYLE ST;INVERELL;2360;613.4;M;20090108;20090130;220000;A;R;RESIDENCE;;TE;;0;AE504852;
C;188;1857700;12;20090302 01:34;1/537584;
D;188;1857700;12;20090302 01:34;P;;;;;;
D;188;1857700;12;20090302 01:34;P;;;;;;
D;188;1857700;12;20090302 01:34;V;;;;;;
D;188;1857700;12;20090302 01:34;V;;;;;;
B;188;3297511;13;20090302 01:34;;;10 D;BREWERY ST;INVERELL;2360;850.6;M;20081205;20090205;64000;A;V;VACANT LAND;;TB;;0;AE497783;
C;188;3297511;13;20090302 01:34;1/1106990;
D;188;3297511;13;20090302 01:34;P;;;;;;
D;188;3297511;13;20090302 01:34;V;;;;;;
D;188;3297511;13;20090302 01:34;V;;;;;;
D;188;3297511;13;20090302 01:34;V;;;;;;
D;188;3297511;13;20090302 01:34;V;;;;;;
Z;73;13;13;45;
