A;656;20090525 01:43;VALNET;
B;656;2884493;1;20090525 01:43;;;12;RESOLUTION PL;LAKE CATHIE;2445;710.2;M;20090407;20090507;330000;A;R;RESIDENCE;;BU;;0;AE673039;
C;656;2884493;1;20090525 01:43;318/1035480;
D;656;2884493;1;20090525 01:43;P;;;;;;
D;656;2884493;1;20090525 01:43;P;;;;;;
D;656;2884493;1;20090525 01:43;V;;;;;;
B;656;3379104;2;20090525 01:43;;;87 B;COMMODORE CRES;PORT MACQUARIE;2444;;;20090224;20090430;515000;;R;RESIDENCE;2;;;0;AE661455;
C;656;3379104;2;20090525 01:43;2/SP80562;
D;656;3379104;2;20090525 01:43;P;;;;;;
D;656;3379104;2;20090525 01:43;P;;;;;;
D;656;3379104;2;20090525 01:43;V;;;;;;
D;656;3379104;2;20090525 01:43;V;;;;;;
B;656;3438364;3;20090525 01:43;;;6;WOOD HILL GR;PORT MACQUARIE;2444;562;M;20081223;20090406;165000;A;V;VACANT LAND;;BD;;0;AE661621;
C;656;3438364;3;20090525 01:43;8/1135966;
D;656;3438364;3;20090525 01:43;P;;;;;;
D;656;3438364;3;20090525 01:43;P;;;;;;
D;656;3438364;3;20090525 01:43;V;;;;;;
B;656;3438365;4;20090525 01:43;;;8;WOOD HILL GR;PORT MACQUARIE;2444;607.1;M;20090128;20090320;167500;A;V;VACANT LAND;;BD;;0;AE661652;
C;656;3438365;4;20090525 01:43;9/1135966;
D;656;3438365;4;20090525 01:43;P;;;;;;
D;656;3438365;4;20090525 01:43;P;;;;;;
D;656;3438365;4;20090525 01:43;V;;;;;;
B;656;3093361;5;20090525 01:43;;21;67;WILLIAM ST;PORT MACQUARIE;2444;;;20090313;20090417;302500;;3;UNIT;21;;;0;AE667787;
C;656;3093361;5;20090525 01:43;21/SP72775;
D;656;3093361;5;20090525 01:43;P;;;;;;
D;656;3093361;5;20090525 01:43;P;;;;;;
D;656;3093361;5;20090525 01:43;V;;;;;;
D;656;3093361;5;20090525 01:43;V;;;;;;
B;656;2738623;6;20090525 01:43;;;12;REGATTA CRES;PORT MACQUARIE;2444;607;M;20090302;20090409;330000;A;R;RESIDENCE;;AS;;0;AE663217;
C;656;2738623;6;20090525 01:43;414/229839;
D;656;2738623;6;20090525 01:43;P;;;;;;
D;656;2738623;6;20090525 01:43;P;;;;;;
D;656;2738623;6;20090525 01:43;V;;;;;;
B;656;2720134;7;20090525 01:43;;;14;FLINDERS DR;LAURIETON;2443;700.2;M;20090406;20090501;360000;A;R;RESIDENCE;;DE;;0;AE665648;
C;656;2720134;7;20090525 01:43;22/809956;
D;656;2720134;7;20090525 01:43;P;;;;;;
D;656;2720134;7;20090525 01:43;V;;;;;;
D;656;2720134;7;20090525 01:43;V;;;;;;
B;656;2725360;8;20090525 01:43;;;28;ACACIA AVE;PORT MACQUARIE;2444;2035;M;20090202;20090327;429000;I;3;SHED & OFFICE;;FF;;0;AE630166;
C;656;2725360;8;20090525 01:43;2/808713;
D;656;2725360;8;20090525 01:43;P;;;;;;
D;656;2725360;8;20090525 01:43;V;;;;;;
B;656;2720190;9;20090525 01:43;;;18;GEORGE ST;LAURIETON;2443;512.2;M;20090401;20090429;250000;A;R;RESIDENCE;;DE;;0;AE676424;
C;656;2720190;9;20090525 01:43;3/21917;
D;656;2720190;9;20090525 01:43;P;;;;;;
D;656;2720190;9;20090525 01:43;V;;;;;;
D;656;2720190;9;20090525 01:43;V;;;;;;
B;656;2722920;10;20090525 01:43;;;10;CEDAR CL;WAUCHOPE;2446;703;M;20090225;20090408;285000;A;R;RESIDENCE;;GA;;0;AE661563;
C;656;2722920;10;20090525 01:43;41/800429;
D;656;2722920;10;20090525 01:43;P;;;;;;
D;656;2722920;10;20090525 01:43;V;;;;;;
B;656;2722998;11;20090525 01:43;;;105;COLONIAL CCT;WAUCHOPE;2446;1040;M;20090327;20090501;345000;A;R;RESIDENCE;;GA;;0;AE662986;
C;656;2722998;11;20090525 01:43;7/836834;
D;656;2722998;11;20090525 01:43;P;;;;;;
D;656;2722998;11;20090525 01:43;V;;;;;;
B;656;2738970;12;20090525 01:43;;;11;SANDY CL;PORT MACQUARIE;2444;1078;M;20090224;20090422;408000;A;R;RESIDENCE;;AB;;0;AE664816;
