A;139;20090119 01:27;VALNET;
B;139;2843647;1;20090119 01:27;;80;1;BLACKWALL POINT RD;CHISWICK;2046;;;20081119;20081219;765000;;R;RESIDENCE;80;;;0;AE409234;
C;139;2843647;1;20090119 01:27;80/SP65467;
D;139;2843647;1;20090119 01:27;P;;;;;;
D;139;2843647;1;20090119 01:27;P;;;;;;
D;139;2843647;1;20090119 01:27;V;;;;;;
B;139;3398134;2;20090119 01:27;;72;68;VILLAGE DR;BREAKFAST POINT;2137;;;20081113;20081204;570000;;R;RESIDENCE;51;;;0;AE412349;
C;139;3398134;2;20090119 01:27;51/SP80901;
D;139;3398134;2;20090119 01:27;P;;;;;;
D;139;3398134;2;20090119 01:27;P;;;;;;
D;139;3398134;2;20090119 01:27;V;;;;;;
B;139;3421118;3;20090119 01:27;BLOCK B;6;39;COOPER ST;STRATHFIELD;2135;;;20080910;20081218;465000;;R;RESIDENCE;85;;;0;AE409584;
C;139;3421118;3;20090119 01:27;85/SP81539;
D;139;3421118;3;20090119 01:27;P;;;;;;
D;139;3421118;3;20090119 01:27;V;;;;;;
B;139;3421118;4;20090119 01:27;;;39;COOPER ST;STRATHFIELD;2135;;;20080617;20081218;425000;;R;RESIDENCE;91;;;0;AE409042;
C;139;3421118;4;20090119 01:27;91/SP81539;
D;139;3421118;4;20090119 01:27;P;;;;;;
D;139;3421118;4;20090119 01:27;V;;;;;;
B;139;3421118;5;20090119 01:27;;714;39;COOPER ST;STRATHFIELD;2135;;;20080818;20081218;445000;;R;RESIDENCE;103;;;0;AE413902;
C;139;3421118;5;20090119 01:27;103/SP81539;
D;139;3421118;5;20090119 01:27;P;;;;;;
D;139;3421118;5;20090119 01:27;V;;;;;;
B;139;3414326;6;20090119 01:27;;10;46;TENNYSON RD;MORTLAKE;2137;;;20081117;20081218;450000;;R;RESIDENCE;10;;;0;AE411422;
C;139;3414326;6;20090119 01:27;10/SP81300;
D;139;3414326;6;20090119 01:27;P;;;;;;
D;139;3414326;6;20090119 01:27;P;;;;;;
D;139;3414326;6;20090119 01:27;V;;;;;;
B;139;3414326;7;20090119 01:27;;12;46;TENNYSON RD;MORTLAKE;2137;;;20081118;20081212;450000;;R;RESIDENCE;12;;;0;AE417484;
C;139;3414326;7;20090119 01:27;12/SP81300;
D;139;3414326;7;20090119 01:27;P;;;;;;
D;139;3414326;7;20090119 01:27;P;;;;;;
D;139;3414326;7;20090119 01:27;V;;;;;;
B;139;3045692;8;20090119 01:27;;71;25;MARKET ST;BREAKFAST POINT;2137;;;20080808;20080915;1000000;;R;RESIDENCE;43;;;0;AE412561;
C;139;3045692;8;20090119 01:27;43/SP71690;
D;139;3045692;8;20090119 01:27;P;;;;;;
D;139;3045692;8;20090119 01:27;V;;;;;;
D;139;3045692;8;20090119 01:27;V;;;;;;
B;139;1449475;9;20090119 01:27;;403;23;KENDALL INLET;CABARITA;2137;;;20081113;20081211;790000;;3;UNIT;10;;;0;AE412625;
C;139;1449475;9;20090119 01:27;10/SP63027;
D;139;1449475;9;20090119 01:27;P;;;;;;
D;139;1449475;9;20090119 01:27;V;;;;;;
B;139;1452617;10;20090119 01:27;;93;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20081118;20081222;430000;;R;RESIDENCE;93;;;0;AE419984;
C;139;1452617;10;20090119 01:27;93/SP60477;
D;139;1452617;10;20090119 01:27;P;;;;;;
D;139;1452617;10;20090119 01:27;P;;;;;;
D;139;1452617;10;20090119 01:27;V;;;;;;
B;139;1452617;11;20090119 01:27;;115;23;GEORGE ST;NORTH STRATHFIELD;2137;;;20081128;20081219;419000;;3;UNIT;115;;;0;AE414634;
C;139;1452617;11;20090119 01:27;115/SP60477;
D;139;1452617;11;20090119 01:27;P;;;;;;
D;139;1452617;11;20090119 01:27;P;;;;;;
D;139;1452617;11;20090119 01:27;V;;;;;;
B;139;1450882;12;20090119 01:27;;1;1;CORBY AVE;CONCORD;2137;;;20081105;20081212;480000;;R;RESIDENCE;1;;;0;AE420835;
C;139;1450882;12;20090119 01:27;1/SP7912;
D;139;1450882;12;20090119 01:27;P;;;;;;
D;139;1450882;12;20090119 01:27;P;;;;;;
D;139;1450882;12;20090119 01:27;V;;;;;;
D;139;1450882;12;20090119 01:27;V;;;;;;
B;139;1448400;13;20090119 01:27;;;22;BRAYS RD;CONCORD;2137;467.9;M;20081104;20081211;820000;A;R;RESIDENCE;;EK;;0;AE417251;
C;139;1448400;13;20090119 01:27;4/25293;
D;139;1448400;13;20090119 01:27;P;;;;;;
D;139;1448400;13;20090119 01:27;P;;;;;;
D;139;1448400;13;20090119 01:27;V;;;;;;
D;139;1448400;13;20090119 01:27;V;;;;;;
B;139;1449261;14;20090119 01:27;;9;162 H;BURWOOD RD;CONCORD;2137;237.6;M;20080927;20081128;1135000;A;R;RESIDENCE;;EK;;0;AE410042;
C;139;1449261;14;20090119 01:27;17/270150;
D;139;1449261;14;20090119 01:27;P;;;;;;
D;139;1449261;14;20090119 01:27;P;;;;;;
D;139;1449261;14;20090119 01:27;V;;;;;;
D;139;1449261;14;20090119 01:27;V;;;;;;
B;139;3108039;15;20090119 01:27;;11;4;ADMIRALTY DR;BREAKFAST POINT;2137;;;20081021;20081216;1050000;;R;RESIDENCE;19;;;0;AE417272;
C;139;3108039;15;20090119 01:27;19/SP73197;
D;139;3108039;15;20090119 01:27;P;;;;;;
D;139;3108039;15;20090119 01:27;P;;;;;;
D;139;3108039;15;20090119 01:27;V;;;;;;
D;139;3108039;15;20090119 01:27;V;;;;;;
B;139;3271317;16;20090119 01:27;;;12;SHORELINE DR;RHODES;2138;;;20081201;20081219;520000;;R;RESIDENCE;10;;;0;AE413263;
C;139;3271317;16;20090119 01:27;10/SP77475;
D;139;3271317;16;20090119 01:27;P;;;;;;
D;139;3271317;16;20090119 01:27;P;;;;;;
D;139;3271317;16;20090119 01:27;V;;;;;;
B;139;1900178;17;20090119 01:27;;6;27;DENING ST;DRUMMOYNE;2047;;;20081125;20081219;375000;;R;RESIDENCE;6;;;0;AE414970;
C;139;1900178;17;20090119 01:27;6/SP1207;
D;139;1900178;17;20090119 01:27;P;;;;;;
D;139;1900178;17;20090119 01:27;V;;;;;;
B;139;1905163;18;20090119 01:27;;139;349;LYONS RD;FIVE DOCK;2046;;;20081209;20081229;625000;;R;RESIDENCE;139;;;0;AE414760;
C;139;1905163;18;20090119 01:27;139/SP60211;
D;139;1905163;18;20090119 01:27;P;;;;;;
D;139;1905163;18;20090119 01:27;P;;;;;;
D;139;1905163;18;20090119 01:27;V;;;;;;
B;139;1905320;19;20090119 01:27;;;327;LYONS RD;FIVE DOCK;2046;404.7;M;20081201;20081222;570000;A;R;RESIDENCE;;RM;;0;AE416497;
C;139;1905320;19;20090119 01:27;1/14487;
D;139;1905320;19;20090119 01:27;P;;;;;;
D;139;1905320;19;20090119 01:27;P;;;;;;
D;139;1905320;19;20090119 01:27;V;;;;;;
B;139;1905411;20;20090119 01:27;;;181;LYONS RD;DRUMMOYNE;2047;315.6;M;20081028;20081219;905000;A;R;RESIDENCE;;RM;;0;AE415636;
C;139;1905411;20;20090119 01:27;26/612641;
D;139;1905411;20;20090119 01:27;P;;;;;;
