A;209;20090629 01:40;VALNET;
B;209;2050621;1;20090629 01:40;;;218;BIRRELL ST;BONDI JUNCTION;2022;128.49;M;20090429;20090610;777000;A;R;RESIDENCE;;CP;;0;AE750839;
C;209;2050621;1;20090629 01:40;6/442360;
D;209;2050621;1;20090629 01:40;P;;;;;;
D;209;2050621;1;20090629 01:40;V;;;;;;
B;209;2050674;2;20090629 01:40;;;150;BIRRELL ST;BONDI JUNCTION;2022;132.8;M;20090423;20090604;686000;A;R;RESIDENCE;;CP;;0;AE742836;
C;209;2050674;2;20090629 01:40;F/107632;
D;209;2050674;2;20090629 01:40;P;;;;;;
D;209;2050674;2;20090629 01:40;P;;;;;;
D;209;2050674;2;20090629 01:40;V;;;;;;
D;209;2050674;2;20090629 01:40;V;;;;;;
D;209;2050674;2;20090629 01:40;V;;;;;;
B;209;2056414;3;20090629 01:40;;13;58;CURLEWIS ST;BONDI BEACH;2026;;;20090515;20090515;483000;;V;VACANT LAND;13;;;0;AE747042;
C;209;2056414;3;20090629 01:40;13/SP41637;
D;209;2056414;3;20090629 01:40;P;;;;;;
D;209;2056414;3;20090629 01:40;P;;;;;;
D;209;2056414;3;20090629 01:40;V;;;;;;
B;209;2049241;4;20090629 01:40;;;11;BAYVIEW ST;BRONTE;2024;379.4;M;20090525;20090526;1140333;A;R;RESIDENCE;;WS;;0;AE733413;
C;209;2049241;4;20090629 01:40;6/311365;
D;209;2049241;4;20090629 01:40;P;;;;;;
D;209;2049241;4;20090629 01:40;V;;;;;;
D;209;2049241;4;20090629 01:40;V;;;;;;
D;209;2049241;4;20090629 01:40;V;;;;;;
D;209;2049241;4;20090629 01:40;V;;;;;;
D;209;2049241;4;20090629 01:40;V;;;;;;
B;209;2049619;5;20090629 01:40;;4;27;BEACH RD;BONDI BEACH;2026;;;20090427;20090605;240000;;R;RESIDENCE;4;;;0;AE743323;
C;209;2049619;5;20090629 01:40;4/SP12277;
D;209;2049619;5;20090629 01:40;P;;;;;;
D;209;2049619;5;20090629 01:40;V;;;;;;
D;209;2049619;5;20090629 01:40;V;;;;;;
D;209;2049619;5;20090629 01:40;V;;;;;;
B;209;2052323;6;20090629 01:40;;23;16;BOTANY ST;BONDI JUNCTION;2022;;;20090302;20090414;532000;;R;RESIDENCE;23;;;0;AE684838;
C;209;2052323;6;20090629 01:40;23/SP15132;
D;209;2052323;6;20090629 01:40;P;;;;;;
D;209;2052323;6;20090629 01:40;P;;;;;;
D;209;2052323;6;20090629 01:40;V;;;;;;
B;209;2052613;7;20090629 01:40;;3;19;BRIGHTON BVD;BONDI BEACH;2026;;;20090424;20090604;631000;;R;RESIDENCE;3;;;0;AE742228;
C;209;2052613;7;20090629 01:40;3/SP21451;
D;209;2052613;7;20090629 01:40;P;;;;;;
D;209;2052613;7;20090629 01:40;V;;;;;;
D;209;2052613;7;20090629 01:40;V;;;;;;
B;209;2055294;8;20090629 01:40;;4;10;CHALEYER ST;ROSE BAY;2029;;;20090408;20090520;500000;;R;RESIDENCE;4;;;0;AE744876;
C;209;2055294;8;20090629 01:40;4/SP5428;
D;209;2055294;8;20090629 01:40;P;;;;;;
D;209;2055294;8;20090629 01:40;P;;;;;;
D;209;2055294;8;20090629 01:40;V;;;;;;
B;209;2057911;9;20090629 01:40;;4;1 A;EDWARD ST;BONDI BEACH;2026;;;20090423;20090604;461000;;R;RESIDENCE;4;;;0;AE742195;
C;209;2057911;9;20090629 01:40;4/SP55318;
D;209;2057911;9;20090629 01:40;P;;;;;;
D;209;2057911;9;20090629 01:40;V;;;;;;
D;209;2057911;9;20090629 01:40;V;;;;;;
B;209;2061454;10;20090629 01:40;;1;190;HASTINGS PDE;NORTH BONDI;2026;;;20090501;20090605;800000;;R;RESIDENCE;1;;;0;AE742962;
C;209;2061454;10;20090629 01:40;1/SP2905;
D;209;2061454;10;20090629 01:40;P;;;;;;
D;209;2061454;10;20090629 01:40;P;;;;;;
D;209;2061454;10;20090629 01:40;V;;;;;;
