A;100;20090601 01:30;VALNET;
C;100;3142984;6;20090601 01:30;1/1076830;
D;100;3142984;6;20090601 01:30;P;;;;;;
D;100;3142984;6;20090601 01:30;V;;;;;;
B;100;1034405;7;20090601 01:30;;;42;CAPTAIN COOK DR;BARRACK HEIGHTS;2528;562.8;M;20090401;20090429;320000;A;R;RESIDENCE;;EQ;;0;AE681818;
C;100;1034405;7;20090601 01:30;310/243276;
D;100;1034405;7;20090601 01:30;P;;;;;;
D;100;1034405;7;20090601 01:30;P;;;;;;
D;100;1034405;7;20090601 01:30;V;;;;;;
D;100;1034405;7;20090601 01:30;V;;;;;;
B;100;1037215;8;20090601 01:30;;;16;DUDGEON ST;ALBION PARK;2527;624.1;M;20090326;20090424;380000;A;R;RESIDENCE;;CD;;0;AE680249;
C;100;1037215;8;20090601 01:30;87/713781;
D;100;1037215;8;20090601 01:30;P;;;;;;
D;100;1037215;8;20090601 01:30;P;;;;;;
D;100;1037215;8;20090601 01:30;V;;;;;;
D;100;1037215;8;20090601 01:30;V;;;;;;
B;100;1037318;9;20090601 01:30;;;3;DURACK AVE;MOUNT WARRIGAL;2528;556.4;M;20090318;20090507;358000;A;R;RESIDENCE;;EG;;0;AE690539;
C;100;1037318;9;20090601 01:30;2/222911;
D;100;1037318;9;20090601 01:30;P;;;;;;
D;100;1037318;9;20090601 01:30;V;;;;;;
D;100;1037318;9;20090601 01:30;V;;;;;;
B;100;1043177;10;20090601 01:30;;;1;MALIN RD;OAK FLATS;2529;708.2;M;20090313;20090424;310000;A;R;RESIDENCE;;EA;;0;AE680502;
C;100;1043177;10;20090601 01:30;245/15643;
D;100;1043177;10;20090601 01:30;P;;;;;;
D;100;1043177;10;20090601 01:30;P;;;;;;
D;100;1043177;10;20090601 01:30;V;;;;;;
D;100;1043177;10;20090601 01:30;V;;;;;;
B;100;1034704;11;20090601 01:30;;;51;CENTENARY RD;ALBION PARK;2527;611.2;M;20090331;20090512;351000;A;R;RESIDENCE;;CD;;0;AE686894;
C;100;1034704;11;20090601 01:30;832/793743;
D;100;1034704;11;20090601 01:30;P;;;;;;
D;100;1034704;11;20090601 01:30;P;;;;;;
D;100;1034704;11;20090601 01:30;V;;;;;;
D;100;1034704;11;20090601 01:30;V;;;;;;
B;100;1040132;12;20090601 01:30;;;5;ILLAWARRA HWY;ALBION PARK RAIL;2527;1907;M;20090225;20090507;205000;R;R;RESIDENCE;;GA;;0;AE677737;
C;100;1040132;12;20090601 01:30;14/804242;
D;100;1040132;12;20090601 01:30;P;;;;;;
D;100;1040132;12;20090601 01:30;P;;;;;;
D;100;1040132;12;20090601 01:30;V;;;;;;
D;100;1040132;12;20090601 01:30;V;;;;;;
B;100;1043515;13;20090601 01:30;;;54;MARY ST;SHELLHARBOUR;2529;663.9;M;20090403;20090505;452500;A;R;RESIDENCE;;DC;;0;AE669051;
C;100;1043515;13;20090601 01:30;7/37990;
D;100;1043515;13;20090601 01:30;P;;;;;;
D;100;1043515;13;20090601 01:30;P;;;;;;
D;100;1043515;13;20090601 01:30;V;;;;;;
B;100;1032442;14;20090601 01:30;;;24;OLD BASS POINT RD;SHELLHARBOUR;2529;613.4;M;20090317;20090428;350000;A;R;RESIDENCE;;DC;;0;AE688723;
C;100;1032442;14;20090601 01:30;28/229374;
D;100;1032442;14;20090601 01:30;P;;;;;;
D;100;1032442;14;20090601 01:30;V;;;;;;
B;100;1040581;15;20090601 01:30;;;24;JEFFCOAT ST;ALBION PARK;2527;626;M;20090302;20090508;307000;A;R;RESIDENCE;;CJ;;0;AE676918;
C;100;1040581;15;20090601 01:30;197/31767;
D;100;1040581;15;20090601 01:30;P;;;;;;
D;100;1040581;15;20090601 01:30;P;;;;;;
D;100;1040581;15;20090601 01:30;V;;;;;;
D;100;1040581;15;20090601 01:30;V;;;;;;
B;100;1038023;16;20090601 01:30;;;6;FITZROY PL;BARRACK HEIGHTS;2528;638.6;M;20090306;20090417;410000;A;R;RESIDENCE;;EQ;;0;AE675526;
C;100;1038023;16;20090601 01:30;131/241137;
D;100;1038023;16;20090601 01:30;P;;;;;;
D;100;1038023;16;20090601 01:30;P;;;;;;
D;100;1038023;16;20090601 01:30;V;;;;;;
B;100;1040621;17;20090601 01:30;;2;15;JINDABYNE RD;SHELLHARBOUR;2529;;;20090403;20090515;269000;;R;RESIDENCE;2;;;0;AE691524;
C;100;1040621;17;20090601 01:30;2/SP44322;
D;100;1040621;17;20090601 01:30;P;;;;;;
D;100;1040621;17;20090601 01:30;V;;;;;;
B;100;1044163;18;20090601 01:30;;;82;PARKES ST;OAK FLATS;2529;473.8;M;20090325;20090507;300000;A;R;RESIDENCE;;EA;;0;AE687472;
C;100;1044163;18;20090601 01:30;2322/1000668;
D;100;1044163;18;20090601 01:30;P;;;;;;
D;100;1044163;18;20090601 01:30;V;;;;;;
D;100;1044163;18;20090601 01:30;V;;;;;;
B;100;1032803;19;20090601 01:30;;7;8;BETTONG ST;BLACKBUTT;2529;;;20090327;20090508;255000;;R;RESIDENCE;7;;;0;AE687384;
C;100;1032803;19;20090601 01:30;7/SP43431;
D;100;1032803;19;20090601 01:30;P;;;;;;
D;100;1032803;19;20090601 01:30;V;;;;;;
B;100;1041131;20;20090601 01:30;;;87;KING ST;LAKE ILLAWARRA;2528;556.4;M;20090317;20090507;212000;A;R;RESIDENCE;;EJ;;0;AE687000;
C;100;1041131;20;20090601 01:30;132/236720;
D;100;1041131;20;20090601 01:30;P;;;;;;
D;100;1041131;20;20090601 01:30;V;;;;;;
D;100;1041131;20;20090601 01:30;V;;;;;;
B;100;1035880;21;20090601 01:30;;3;13;CORUNNA CRES;SHELLHARBOUR;2529;;;20090325;20090506;240000;;R;RESIDENCE;3;;;0;AE677004;
C;100;1035880;21;20090601 01:30;3/SP44057;
D;100;1035880;21;20090601 01:30;P;;;;;;
D;100;1035880;21;20090601 01:30;V;;;;;;
B;100;1044748;22;20090601 01:30;;;21;OCEAN BEACH DR;SHELLHARBOUR;2529;862;M;20090413;20090424;385000;A;R;RESIDENCE;;DJ;;0;AE685775;
C;100;1044748;22;20090601 01:30;305/260658;
D;100;1044748;22;20090601 01:30;P;;;;;;
D;100;1044748;22;20090601 01:30;P;;;;;;
D;100;1044748;22;20090601 01:30;V;;;;;;
D;100;1044748;22;20090601 01:30;V;;;;;;
B;100;1044088;23;20090601 01:30;;;9;MOLES ST;ALBION PARK;2527;556.4;M;20090429;20090429;250000;A;R;RESIDENCE;;CJ;;0;AE679410;
C;100;1044088;23;20090601 01:30;7/30705;
D;100;1044088;23;20090601 01:30;P;;;;;;
D;100;1044088;23;20090601 01:30;V;;;;;;
B;100;1044971;24;20090601 01:30;;;49;OLDFIELD ST;WARILLA;2528;803;M;20090226;20090423;250000;A;R;RESIDENCE;;EJ;;0;AE678179;
C;100;1044971;24;20090601 01:30;277/224606;
D;100;1044971;24;20090601 01:30;P;;;;;;
D;100;1044971;24;20090601 01:30;V;;;;;;
D;100;1044971;24;20090601 01:30;V;;;;;;
B;100;1034005;25;20090601 01:30;;6;114;BURDEKIN DR;ALBION PARK;2527;;;20090325;20090507;265000;;R;RESIDENCE;6;;;0;AE680395;
C;100;1034005;25;20090601 01:30;6/SP59053;
D;100;1034005;25;20090601 01:30;P;;;;;;
D;100;1034005;25;20090601 01:30;V;;;;;;
B;100;1045162;26;20090601 01:30;;;80;OSBORNE PDE;WARILLA;2528;600.7;M;20090331;20090511;455000;A;R;RESIDENCE;;FA;;0;AE684203;
C;100;1045162;26;20090601 01:30;1/15886;
D;100;1045162;26;20090601 01:30;P;;;;;;
D;100;1045162;26;20090601 01:30;P;;;;;;
D;100;1045162;26;20090601 01:30;V;;;;;;
B;100;1051084;27;20090601 01:30;;;166;TONGARRA RD;ALBION PARK RAIL;2527;1429;M;20090324;20090505;620000;A;R;RESIDENCE;;CJ;;0;AE687860;
C;100;1051084;27;20090601 01:30;2/38174;
D;100;1051084;27;20090601 01:30;P;;;;;;
D;100;1051084;27;20090601 01:30;V;;;;;;
D;100;1051084;27;20090601 01:30;V;;;;;;
B;100;1048610;28;20090601 01:30;;;11;SHELLHARBOUR RD;DUNMORE;2529;1043;M;20090218;20090409;382500;R;R;RESIDENCE;;GD;;0;AE690563;
C;100;1048610;28;20090601 01:30;6/12436;
D;100;1048610;28;20090601 01:30;P;;;;;;
D;100;1048610;28;20090601 01:30;V;;;;;;
D;100;1048610;28;20090601 01:30;V;;;;;;
B;100;3109805;29;20090601 01:30;;;71;FIELDS DR;ALBION PARK;2527;628.9;M;20090327;20090508;390000;A;R;RESIDENCE;;CD;;0;AE687010;
C;100;3109805;29;20090601 01:30;3622/1063515;
D;100;3109805;29;20090601 01:30;P;;;;;;
D;100;3109805;29;20090601 01:30;P;;;;;;
D;100;3109805;29;20090601 01:30;V;;;;;;
B;100;1051354;30;20090601 01:30;;;9;TORRENS PL;ALBION PARK;2527;645.5;M;20090217;20090331;490000;A;R;RESIDENCE;;CD;;0;AE685628;
C;100;1051354;30;20090601 01:30;2024/831883;
D;100;1051354;30;20090601 01:30;P;;;;;;
D;100;1051354;30;20090601 01:30;P;;;;;;
D;100;1051354;30;20090601 01:30;V;;;;;;
B;100;1049381;31;20090601 01:30;;;17;STATION RD;ALBION PARK RAIL;2527;1012;M;20090313;20090424;280000;A;R;RESIDENCE;;CQ;;0;AE681913;
C;100;1049381;31;20090601 01:30;10/21337;
D;100;1049381;31;20090601 01:30;P;;;;;;
D;100;1049381;31;20090601 01:30;V;;;;;;
B;100;1049471;32;20090601 01:30;;;17;STEPHENS ST;ALBION PARK;2527;607;M;20090326;20090507;348000;A;R;RESIDENCE;;CD;;0;AE673455;
C;100;1049471;32;20090601 01:30;3188/872957;
D;100;1049471;32;20090601 01:30;P;;;;;;
D;100;1049471;32;20090601 01:30;P;;;;;;
D;100;1049471;32;20090601 01:30;V;;;;;;
D;100;1049471;32;20090601 01:30;V;;;;;;
B;100;1050009;33;20090601 01:30;;3;18;TERMEIL PL;SHELLHARBOUR;2529;;;20090224;20090421;289000;;3;HOME UIIIT;3;;;0;AE675681;
C;100;1050009;33;20090601 01:30;3/SP55971;
D;100;1050009;33;20090601 01:30;P;;;;;;
D;100;1050009;33;20090601 01:30;P;;;;;;
D;100;1050009;33;20090601 01:30;V;;;;;;
B;100;3284520;34;20090601 01:30;;4;71;CENTRAL AVE;OAK FLATS;2529;;;20090331;20090513;201000;;R;RESIDENCE;5;;;0;AE692082;
C;100;3284520;34;20090601 01:30;5/SP78044;
D;100;3284520;34;20090601 01:30;P;;;;;;
D;100;3284520;34;20090601 01:30;P;;;;;;
D;100;3284520;34;20090601 01:30;P;;;;;;
D;100;3284520;34;20090601 01:30;V;;;;;;
Z;171;34;34;101;
