A;255;20090202 01:35;VALNET;
B;255;3407065;1;20090202 01:35;;;;WILGA RD;GOL GOL;2738;5030;M;20081101;20081209;325000;R;R;RESIDENCE;;AX;;0;AE390168;
C;255;3407065;1;20090202 01:35;1/1128391;
D;255;3407065;1;20090202 01:35;P;;;;;;
D;255;3407065;1;20090202 01:35;P;;;;;;
D;255;3407065;1;20090202 01:35;V;;;;;;
B;255;2685339;2;20090202 01:35;;;;PH CLIFFS;WENTWORTH;2648;1.52;H;20081030;20081212;760000;R;R;RESIDENCE;;AW;;0;AE425704;
C;255;2685339;2;20090202 01:35;PT 19, PT 48/756936 Licence 60SA008537;
D;255;2685339;2;20090202 01:35;P;;;;;;
D;255;2685339;2;20090202 01:35;P;;;;;;
D;255;2685339;2;20090202 01:35;V;;;;;;
B;255;2686635;3;20090202 01:35;;;36;WOOD ST;GOL GOL;2738;1358;M;20080717;20081114;379000;A;R;RESIDENCE;;AV;;0;AE444670;
C;255;2686635;3;20090202 01:35;14/877197;
D;255;2686635;3;20090202 01:35;P;;;;;;
D;255;2686635;3;20090202 01:35;V;;;;;;
Z;16;3;3;8;
