A;142;20090209 01:21;VALNET;
B;142;3104993;1;20090209 01:21;ARENA;15;555;PRINCES HWY;ROCKDALE;2216;;;20081202;20090123;309500;;R;RESIDENCE;70;;;0;AE466834;
C;142;3104993;1;20090209 01:21;70/SP73033;
D;142;3104993;1;20090209 01:21;P;;;;;;
D;142;3104993;1;20090209 01:21;V;;;;;;
D;142;3104993;1;20090209 01:21;V;;;;;;
B;142;3098035;2;20090209 01:21;;;16;KOOREELA ST;KINGSGROVE;2208;338.7;M;20081108;20090120;505000;A;R;RESIDENCE;;XL;;0;AE464985;
C;142;3098035;2;20090209 01:21;700/1069083;
D;142;3098035;2;20090209 01:21;P;;;;;;
D;142;3098035;2;20090209 01:21;P;;;;;;
D;142;3098035;2;20090209 01:21;V;;;;;;
D;142;3098035;2;20090209 01:21;V;;;;;;
B;142;3217240;3;20090209 01:21;GREENBANK;302;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20081114;20081222;288000;;R;RESIDENCE;17;;;0;AE455438;
C;142;3217240;3;20090209 01:21;17/SP75774;
D;142;3217240;3;20090209 01:21;P;;;;;;
D;142;3217240;3;20090209 01:21;V;;;;;;
D;142;3217240;3;20090209 01:21;V;;;;;;
B;142;1510143;4;20090209 01:21;;5;86;ALFRED ST;SANS SOUCI;2219;;;20081029;20090121;399000;;R;RESIDENCE;5;;;0;AE460674;
C;142;1510143;4;20090209 01:21;5/SP46143;
D;142;1510143;4;20090209 01:21;P;;;;;;
D;142;1510143;4;20090209 01:21;V;;;;;;
B;142;1526300;5;20090209 01:21;;4;30;HIGH ST;CARLTON;2218;;;20081219;20090116;335000;;R;RESIDENCE;4;;;0;AE461131;
C;142;1526300;5;20090209 01:21;4/SP10043;
D;142;1526300;5;20090209 01:21;P;;;;;;
D;142;1526300;5;20090209 01:21;V;;;;;;
B;142;1523673;6;20090209 01:21;FEDERATION HOUSE GRO;;52;GLENFARNE ST;BEXLEY;2207;512.2;M;20081029;20081210;635150;A;R;RESIDENCE;;XP;;0;AE406099;
C;142;1523673;6;20090209 01:21;12/14177 E/110059;
D;142;1523673;6;20090209 01:21;P;;;;;;
D;142;1523673;6;20090209 01:21;P;;;;;;
D;142;1523673;6;20090209 01:21;V;;;;;;
B;142;1532229;7;20090209 01:21;;;146;NAPOLEON ST;SANS SOUCI;2219;476.25;M;20081115;20081222;680000;A;R;RESIDENCE;;XA;;0;AE463843;
C;142;1532229;7;20090209 01:21;35/5933;
D;142;1532229;7;20090209 01:21;P;;;;;;
D;142;1532229;7;20090209 01:21;P;;;;;;
D;142;1532229;7;20090209 01:21;V;;;;;;
D;142;1532229;7;20090209 01:21;V;;;;;;
B;142;1524289;8;20090209 01:21;;4;17;GREEN ST;KOGARAH;2217;;;20081224;20081224;135000;;R;RESIDENCE;4;;;50;AE467097;
C;142;1524289;8;20090209 01:21;4/SP11208;
D;142;1524289;8;20090209 01:21;P;;;;;;
D;142;1524289;8;20090209 01:21;V;;;;;;
D;142;1524289;8;20090209 01:21;V;;;;;;
D;142;1524289;8;20090209 01:21;V;;;;;;
D;142;1524289;8;20090209 01:21;V;;;;;;
B;142;1533155;9;20090209 01:21;;10;7;PAINE ST;KOGARAH;2217;;;20081114;20090119;295000;;R;RESIDENCE;10;;;0;AE460813;
C;142;1533155;9;20090209 01:21;10/SP8967;
D;142;1533155;9;20090209 01:21;P;;;;;;
D;142;1533155;9;20090209 01:21;V;;;;;;
B;142;1527182;10;20090209 01:21;;;16;ILIFFE ST;BEXLEY;2207;467.56;M;20081017;20081212;540000;A;R;RESIDENCE;;XN;;0;AE464538;
C;142;1527182;10;20090209 01:21;1/341956;
D;142;1527182;10;20090209 01:21;P;;;;;;
D;142;1527182;10;20090209 01:21;P;;;;;;
D;142;1527182;10;20090209 01:21;V;;;;;;
D;142;1527182;10;20090209 01:21;V;;;;;;
B;142;1519514;11;20090209 01:21;;2;10;DUNMORE ST N;BEXLEY;2207;;;20081114;20090116;220000;;R;RESIDENCE;2;;;0;AE461709;
C;142;1519514;11;20090209 01:21;2/SP55;
D;142;1519514;11;20090209 01:21;P;;;;;;
D;142;1519514;11;20090209 01:21;P;;;;;;
D;142;1519514;11;20090209 01:21;V;;;;;;
B;142;1522230;12;20090209 01:21;;11;12;FRENCH ST;KOGARAH;2217;;;20081128;20090123;270000;;R;RESIDENCE;11;;;0;AE464387;
C;142;1522230;12;20090209 01:21;11/SP6258;
D;142;1522230;12;20090209 01:21;P;;;;;;
D;142;1522230;12;20090209 01:21;V;;;;;;
B;142;1524868;13;20090209 01:21;;;10;HALLEY AVE;BEXLEY;2207;727.2;M;20081110;20081222;675000;A;R;RESIDENCE;;XN;;0;AE433628;
C;142;1524868;13;20090209 01:21;25/15473;
D;142;1524868;13;20090209 01:21;P;;;;;;
D;142;1524868;13;20090209 01:21;P;;;;;;
D;142;1524868;13;20090209 01:21;V;;;;;;
D;142;1524868;13;20090209 01:21;V;;;;;;
B;142;1527526;14;20090209 01:21;;908;3;KEATS AVE;ROCKDALE;2216;;;20081203;20090115;300000;;R;RESIDENCE;48;;;0;AE464740;
C;142;1527526;14;20090209 01:21;48/SP64408;
D;142;1527526;14;20090209 01:21;P;;;;;;
D;142;1527526;14;20090209 01:21;V;;;;;;
B;142;1512146;15;20090209 01:21;;3;50;BATH ST;MONTEREY;2217;;;20081204;20090115;457500;;R;RESIDENCE;3;;;0;AE459752;
C;142;1512146;15;20090209 01:21;3/SP32424;
D;142;1512146;15;20090209 01:21;P;;;;;;
D;142;1512146;15;20090209 01:21;P;;;;;;
D;142;1512146;15;20090209 01:21;V;;;;;;
B;142;1512551;16;20090209 01:21;;34;334;BAY ST;BRIGHTON-LE-SANDS;2216;;;20081129;20090121;840000;;R;RESIDENCE;34;;;0;AE457052;
C;142;1512551;16;20090209 01:21;34/SP58980;
D;142;1512551;16;20090209 01:21;P;;;;;;
D;142;1512551;16;20090209 01:21;V;;;;;;
B;142;1525844;17;20090209 01:21;;;92;HERBERT ST;ROCKDALE;2216;303.5;M;20081204;20090122;470000;A;R;RESIDENCE;;XQ;;0;AE463015;
C;142;1525844;17;20090209 01:21;16/667134;
D;142;1525844;17;20090209 01:21;P;;;;;;
D;142;1525844;17;20090209 01:21;P;;;;;;
D;142;1525844;17;20090209 01:21;V;;;;;;
B;142;1517982;18;20090209 01:21;;;1 A;CLARKES RD;RAMSGATE;2217;455.22;M;20081122;20090119;621000;A;R;RESIDENCE;;XB;;0;AE460493;
C;142;1517982;18;20090209 01:21;C/306387;
D;142;1517982;18;20090209 01:21;P;;;;;;
D;142;1517982;18;20090209 01:21;P;;;;;;
D;142;1517982;18;20090209 01:21;V;;;;;;
D;142;1517982;18;20090209 01:21;V;;;;;;
B;142;1545034;19;20090209 01:21;;;4;VINCENTS AVE;ARNCLIFFE;2205;388.28;M;20081124;20090115;620000;A;R;RESIDENCE;;XG;;0;AE458112;
C;142;1545034;19;20090209 01:21;17/16684;
D;142;1545034;19;20090209 01:21;P;;;;;;
D;142;1545034;19;20090209 01:21;P;;;;;;
D;142;1545034;19;20090209 01:21;V;;;;;;
B;142;1547868;20;20090209 01:21;VICTORIAN HOUSES;;49;WOLLONGONG RD;ARNCLIFFE;2205;346.75;M;20090127;20090127;540000;A;R;RESIDENCE;;XK;;0;AE462035;
C;142;1547868;20;20090209 01:21;A/324606;
D;142;1547868;20;20090209 01:21;P;;;;;;
D;142;1547868;20;20090209 01:21;V;;;;;;
D;142;1547868;20;20090209 01:21;V;;;;;;
B;142;1540942;21;20090209 01:21;;;17;SOMERVILLE ST;ARNCLIFFE;2205;682.8;M;20081125;20081218;500000;A;R;RESIDENCE;;XQ;;0;AE410449;
C;142;1540942;21;20090209 01:21;1/33952;
D;142;1540942;21;20090209 01:21;P;;;;;;
D;142;1540942;21;20090209 01:21;P;;;;;;
D;142;1540942;21;20090209 01:21;V;;;;;;
B;142;1540988;22;20090209 01:21;;;60;SPRING ST;ARNCLIFFE;2205;892;M;20081122;20090119;949000;A;R;RESIDENCE;;XG;;0;AE458342;
C;142;1540988;22;20090209 01:21;100/1040722;
D;142;1540988;22;20090209 01:21;P;;;;;;
D;142;1540988;22;20090209 01:21;P;;;;;;
D;142;1540988;22;20090209 01:21;V;;;;;;
D;142;1540988;22;20090209 01:21;V;;;;;;
B;142;1541162;23;20090209 01:21;;2;118;STAPLES ST;KINGSGROVE;2208;;;20081120;20090107;355000;;R;RESIDENCE;2;;;0;AE458740;
C;142;1541162;23;20090209 01:21;2/SP4016;
D;142;1541162;23;20090209 01:21;P;;;;;;
D;142;1541162;23;20090209 01:21;P;;;;;;
D;142;1541162;23;20090209 01:21;V;;;;;;
B;142;1546978;24;20090209 01:21;;;4;WESTBOURNE ST;BEXLEY;2207;461.6;M;20080818;20081030;500000;A;R;RESIDENCE;;XN;;0;AE458827;
C;142;1546978;24;20090209 01:21;2/321314;
D;142;1546978;24;20090209 01:21;P;;;;;;
D;142;1546978;24;20090209 01:21;V;;;;;;
D;142;1546978;24;20090209 01:21;V;;;;;;
D;142;1546978;24;20090209 01:21;V;;;;;;
B;142;1536443;25;20090209 01:21;;4;155;RAMSGATE RD;RAMSGATE;2217;;;20081204;20090120;250000;;R;RESIDENCE;4;;;0;AE460380;
C;142;1536443;25;20090209 01:21;4/SP8102;
D;142;1536443;25;20090209 01:21;P;;;;;;
D;142;1536443;25;20090209 01:21;V;;;;;;
D;142;1536443;25;20090209 01:21;V;;;;;;
D;142;1536443;25;20090209 01:21;V;;;;;;
B;142;3251194;26;20090209 01:21;;6;1;SOLANDER ST;MONTEREY;2217;;;20081108;20090123;575000;;R;RESIDENCE;6;;;0;AE462075;
C;142;3251194;26;20090209 01:21;6/SP77108;
D;142;3251194;26;20090209 01:21;P;;;;;;
D;142;3251194;26;20090209 01:21;V;;;;;;
D;142;3251194;26;20090209 01:21;V;;;;;;
B;142;3266643;27;20090209 01:21;;;29;SACKVILLE ST;BEXLEY;2207;;;20081121;20090123;465000;;R;RESIDENCE;2;;;0;AE465504;
C;142;3266643;27;20090209 01:21;2/SP77363;
D;142;3266643;27;20090209 01:21;P;;;;;;
D;142;3266643;27;20090209 01:21;P;;;;;;
D;142;3266643;27;20090209 01:21;V;;;;;;
B;142;3287783;28;20090209 01:21;;703;572;PRINCES HWY;ROCKDALE;2216;;;20081205;20090120;430000;;R;RESIDENCE;47;;;0;AE464964;
C;142;3287783;28;20090209 01:21;47/SP78095;
D;142;3287783;28;20090209 01:21;P;;;;;;
D;142;3287783;28;20090209 01:21;V;;;;;;
Z;145;28;28;87;
