A;223;20090209 01:25;VALNET;
B;223;2477444;1;20090209 01:25;;;6;BASS CL;HINCHINBROOK;2168;682.8;M;20081126;20090119;380000;A;R;RESIDENCE;;AC;;0;AE461919;
C;223;2477444;1;20090209 01:25;1007/786010;
D;223;2477444;1;20090209 01:25;P;;;;;;
D;223;2477444;1;20090209 01:25;P;;;;;;
D;223;2477444;1;20090209 01:25;V;;;;;;
D;223;2477444;1;20090209 01:25;V;;;;;;
B;223;2474967;2;20090209 01:25;;;17;ANDREWS CCT;HORNINGSEA PARK;2171;557.1;M;20081117;20090115;470000;A;R;RESIDENCE;;MP;;0;AE463086;
C;223;2474967;2;20090209 01:25;488/1007345;
D;223;2474967;2;20090209 01:25;P;;;;;;
D;223;2474967;2;20090209 01:25;P;;;;;;
D;223;2474967;2;20090209 01:25;V;;;;;;
D;223;2474967;2;20090209 01:25;V;;;;;;
B;223;2483050;3;20090209 01:25;;6;103;CASTLEREAGH ST;LIVERPOOL;2170;;;20081127;20090119;180500;;R;RESIDENCE;6;;;0;AE460208;
C;223;2483050;3;20090209 01:25;6/SP60743;
D;223;2483050;3;20090209 01:25;P;;;;;;
D;223;2483050;3;20090209 01:25;V;;;;;;
D;223;2483050;3;20090209 01:25;V;;;;;;
B;223;2477788;4;20090209 01:25;;19;8;BEALE ST;LIVERPOOL;2170;;;20081201;20090116;190000;;R;RESIDENCE;19;;;0;AE461305;
C;223;2477788;4;20090209 01:25;19/SP20967;
D;223;2477788;4;20090209 01:25;P;;;;;;
D;223;2477788;4;20090209 01:25;P;;;;;;
D;223;2477788;4;20090209 01:25;V;;;;;;
B;223;2475721;5;20090209 01:25;;;;ASH RD;PRESTONS;2170;454.5;M;20081213;20090123;416000;A;R;RESIDENCE;;MP;;0;AE464383;
C;223;2475721;5;20090209 01:25;439/1014304;
D;223;2475721;5;20090209 01:25;P;;;;;;
D;223;2475721;5;20090209 01:25;P;;;;;;
D;223;2475721;5;20090209 01:25;V;;;;;;
D;223;2475721;5;20090209 01:25;V;;;;;;
B;223;2481110;6;20090209 01:25;;;5;BUNDARRA CT;WATTLE GROVE;2173;326.6;M;20081211;20090122;375000;A;R;RESIDENCE;;ME;;0;AE467319;
C;223;2481110;6;20090209 01:25;1161/839806;
D;223;2481110;6;20090209 01:25;P;;;;;;
D;223;2481110;6;20090209 01:25;P;;;;;;
D;223;2481110;6;20090209 01:25;V;;;;;;
B;223;2487689;7;20090209 01:25;;;90;DE MEYRICK AVE;CASULA;2170;663.9;M;20081113;20090116;328500;A;R;RESIDENCE;;AD;;0;AE460477;
C;223;2487689;7;20090209 01:25;1/241884;
D;223;2487689;7;20090209 01:25;P;;;;;;
D;223;2487689;7;20090209 01:25;V;;;;;;
D;223;2487689;7;20090209 01:25;V;;;;;;
D;223;2487689;7;20090209 01:25;V;;;;;;
B;223;2479379;8;20090209 01:25;;;11;BOONOKE CRES;MILLER;2168;575.4;M;20081229;20090120;380000;A;R;RESIDENCE;;LH;;0;AE462630;
C;223;2479379;8;20090209 01:25;760/221691;
D;223;2479379;8;20090209 01:25;P;;;;;;
