A;140;20090511 01:41;VALNET;
B;140;1467245;1;20090511 01:41;;20;323;FOREST RD;HURSTVILLE;2220;;;20081030;20090325;350000;;R;RESIDENCE;20;;;0;AE636412;
C;140;1467245;1;20090511 01:41;20/SP65717;
D;140;1467245;1;20090511 01:41;P;;;;;;
D;140;1467245;1;20090511 01:41;P;;;;;;
D;140;1467245;1;20090511 01:41;V;;;;;;
D;140;1467245;1;20090511 01:41;V;;;;;;
D;140;1467245;1;20090511 01:41;V;;;;;;
D;140;1467245;1;20090511 01:41;V;;;;;;
D;140;1467245;1;20090511 01:41;V;;;;;;
B;140;3412514;2;20090511 01:41;;;26;HENRY LAWSON DR;PEAKHURST;2210;;;20090326;20090427;569000;;R;RESIDENCE;9;;;0;AE634923;
C;140;3412514;2;20090511 01:41;9/SP81296;
D;140;3412514;2;20090511 01:41;P;;;;;;
D;140;3412514;2;20090511 01:41;P;;;;;;
D;140;3412514;2;20090511 01:41;V;;;;;;
D;140;3412514;2;20090511 01:41;V;;;;;;
B;140;3441457;3;20090511 01:41;;;126;MOUNT VIEW AVE;NARWEE;2209;;;20080516;20090416;615000;;R;RESIDENCE;;;;0;AE627619;
C;140;3441457;3;20090511 01:41;58/1132452;
D;140;3441457;3;20090511 01:41;P;;;;;;
D;140;3441457;3;20090511 01:41;P;;;;;;
D;140;3441457;3;20090511 01:41;V;;;;;;
B;140;3441469;4;20090511 01:41;;;16;PODMORE AVE;NARWEE;2209;;;20090415;20090417;610000;;R;RESIDENCE;;;;0;AE634392;
C;140;3441469;4;20090511 01:41;70/1132452;
D;140;3441469;4;20090511 01:41;P;;;;;;
D;140;3441469;4;20090511 01:41;V;;;;;;
B;140;3443562;5;20090511 01:41;AQUA;;103;FOREST RD;HURSTVILLE;2220;;;20060601;20090427;279000;;R;RESIDENCE;2;;;0;AE634397;
C;140;3443562;5;20090511 01:41;2/SP81836;
D;140;3443562;5;20090511 01:41;P;;;;;;
D;140;3443562;5;20090511 01:41;V;;;;;;
B;140;3443562;6;20090511 01:41;;105;103;FOREST RD;HURSTVILLE;2220;;;20080307;20090427;295000;;R;RESIDENCE;4;;;0;AE639507;
C;140;3443562;6;20090511 01:41;4/SP81836;
D;140;3443562;6;20090511 01:41;P;;;;;;
D;140;3443562;6;20090511 01:41;V;;;;;;
B;140;3443562;7;20090511 01:41;AQUA;;103;FOREST RD;HURSTVILLE;2220;;;20070503;20090427;378820;;R;RESIDENCE;8;;;0;AE634484;
C;140;3443562;7;20090511 01:41;8/SP81836;
D;140;3443562;7;20090511 01:41;P;;;;;;
D;140;3443562;7;20090511 01:41;V;;;;;;
B;140;3443562;8;20090511 01:41;AQUA;;103;FOREST RD;HURSTVILLE;2220;;;20060227;20090427;281000;;R;RESIDENCE;13;;;0;AE634411;
C;140;3443562;8;20090511 01:41;13/SP81836;
D;140;3443562;8;20090511 01:41;P;;;;;;
D;140;3443562;8;20090511 01:41;V;;;;;;
B;140;3443562;9;20090511 01:41;AQUA;;103;FOREST RD;HURSTVILLE;2220;;;20051030;20090417;311500;;R;RESIDENCE;15;;;0;AE634612;
C;140;3443562;9;20090511 01:41;15/SP81836;
D;140;3443562;9;20090511 01:41;P;;;;;;
D;140;3443562;9;20090511 01:41;P;;;;;;
D;140;3443562;9;20090511 01:41;V;;;;;;
B;140;3443562;10;20090511 01:41;;210;103;FOREST RD;HURSTVILLE;2220;;;20060113;20090420;330000;;R;RESIDENCE;20;;;0;AE634649;
C;140;3443562;10;20090511 01:41;20/SP81836;
D;140;3443562;10;20090511 01:41;P;;;;;;
D;140;3443562;10;20090511 01:41;V;;;;;;
B;140;3443562;11;20090511 01:41;AQUA;;103;FOREST RD;HURSTVILLE;2220;;;20070710;20090422;335700;;R;RESIDENCE;24;;;0;AE632211;
C;140;3443562;11;20090511 01:41;24/SP81836;
D;140;3443562;11;20090511 01:41;P;;;;;;
D;140;3443562;11;20090511 01:41;P;;;;;;
D;140;3443562;11;20090511 01:41;V;;;;;;
B;140;3443562;12;20090511 01:41;AQUA;;103;FOREST RD;HURSTVILLE;2220;;;20061026;20090415;316380;;R;RESIDENCE;44;;;0;AE634352;
C;140;3443562;12;20090511 01:41;44/SP81836;
D;140;3443562;12;20090511 01:41;P;;;;;;
D;140;3443562;12;20090511 01:41;V;;;;;;
B;140;3069710;13;20090511 01:41;;3;43;CLARKE ST;PEAKHURST;2210;;;20090309;20090420;350000;;R;RESIDENCE;3;;;0;AE629026;
C;140;3069710;13;20090511 01:41;3/SP71999;
D;140;3069710;13;20090511 01:41;P;;;;;;
D;140;3069710;13;20090511 01:41;V;;;;;;
B;140;1465440;14;20090511 01:41;;3;17;DALCASSIA ST;HURSTVILLE;2220;;;20090304;20090416;348000;;R;RESIDENCE;3;;;0;AE633706;
C;140;1465440;14;20090511 01:41;3/SP23019;
D;140;1465440;14;20090511 01:41;P;;;;;;
D;140;1465440;14;20090511 01:41;P;;;;;;
D;140;1465440;14;20090511 01:41;V;;;;;;
D;140;1465440;14;20090511 01:41;V;;;;;;
D;140;1465440;14;20090511 01:41;V;;;;;;
B;140;1460434;15;20090511 01:41;;;6;BELL AVE;BEVERLY HILLS;2209;461.6;M;20090311;20090422;497500;A;R;RESIDENCE;;XF;;0;AE643260;
C;140;1460434;15;20090511 01:41;6/31196;
D;140;1460434;15;20090511 01:41;P;;;;;;
D;140;1460434;15;20090511 01:41;P;;;;;;
D;140;1460434;15;20090511 01:41;V;;;;;;
D;140;1460434;15;20090511 01:41;V;;;;;;
B;140;1460671;16;20090511 01:41;;;65 A;BELMORE RD;PEAKHURST;2210;496.5;M;20090122;20090423;645500;A;R;RESIDENCE;;XL;;0;AE637062;
C;140;1460671;16;20090511 01:41;104/854938;
D;140;1460671;16;20090511 01:41;P;;;;;;
D;140;1460671;16;20090511 01:41;P;;;;;;
D;140;1460671;16;20090511 01:41;V;;;;;;
D;140;1460671;16;20090511 01:41;V;;;;;;
B;140;1466005;17;20090511 01:41;;108;12;DORA ST;HURSTVILLE;2220;;;20090128;20090422;458000;;R;RESIDENCE;108;;;0;AE641224;
C;140;1466005;17;20090511 01:41;108/SP64498;
D;140;1466005;17;20090511 01:41;P;;;;;;
D;140;1466005;17;20090511 01:41;P;;;;;;
D;140;1466005;17;20090511 01:41;V;;;;;;
B;140;1458455;18;20090511 01:41;;;30;ANNIE ST;HURSTVILLE;2220;457.25;M;20090305;20090424;818000;A;R;RESIDENCE;;XC;;0;AE642651;
C;140;1458455;18;20090511 01:41;78/11970;
D;140;1458455;18;20090511 01:41;P;;;;;;
D;140;1458455;18;20090511 01:41;P;;;;;;
D;140;1458455;18;20090511 01:41;V;;;;;;
D;140;1458455;18;20090511 01:41;V;;;;;;
B;140;1463910;19;20090511 01:41;;;264;CARRINGTON AVE;HURSTVILLE;2220;402.7;M;20090225;20090408;578888;A;R;RESIDENCE;;XD;;0;AE641934;
C;140;1463910;19;20090511 01:41;97/3406;
D;140;1463910;19;20090511 01:41;P;;;;;;
D;140;1463910;19;20090511 01:41;P;;;;;;
D;140;1463910;19;20090511 01:41;V;;;;;;
B;140;1469363;20;20090511 01:41;;2;20;GLOUCESTER RD;HURSTVILLE;2220;;;20090111;20090311;293800;;R;RESIDENCE;2;;;0;AE631292;
C;140;1469363;20;20090511 01:41;2/SP5823;
D;140;1469363;20;20090511 01:41;P;;;;;;
D;140;1469363;20;20090511 01:41;V;;;;;;
B;140;1470317;21;20090511 01:41;;;3;HIGHLAND RD;PEAKHURST;2210;524.8;M;20090224;20090416;850000;A;R;RESIDENCE;;XF;;0;AE637411;
C;140;1470317;21;20090511 01:41;48/12823;
D;140;1470317;21;20090511 01:41;P;;;;;;
D;140;1470317;21;20090511 01:41;P;;;;;;
D;140;1470317;21;20090511 01:41;V;;;;;;
D;140;1470317;21;20090511 01:41;V;;;;;;
B;140;1469545;22;20090511 01:41;;;28;GREENLAND AVE;PEAKHURST;2210;543.8;M;20090313;20090424;505000;A;R;RESIDENCE;;XF;;0;AE645694;
C;140;1469545;22;20090511 01:41;17/16980;
D;140;1469545;22;20090511 01:41;P;;;;;;
D;140;1469545;22;20090511 01:41;P;;;;;;
D;140;1469545;22;20090511 01:41;V;;;;;;
D;140;1469545;22;20090511 01:41;V;;;;;;
B;140;1459887;23;20090511 01:41;;;126;BASSETT ST;HURSTVILLE;2220;743.25;M;20090307;20090420;655000;A;R;RESIDENCE;;DA;;0;AE633661;
C;140;1459887;23;20090511 01:41;24/5/3111;
D;140;1459887;23;20090511 01:41;P;;;;;;
D;140;1459887;23;20090511 01:41;V;;;;;;
D;140;1459887;23;20090511 01:41;V;;;;;;
B;140;1462495;24;20090511 01:41;;;13;BUNDARA ST;BEVERLY HILLS;2209;537.4;M;20090304;20090408;525000;A;R;RESIDENCE;;XA;;0;AE645011;
C;140;1462495;24;20090511 01:41;563/13496;
D;140;1462495;24;20090511 01:41;P;;;;;;
D;140;1462495;24;20090511 01:41;V;;;;;;
D;140;1462495;24;20090511 01:41;V;;;;;;
B;140;1467885;25;20090511 01:41;;3;848;FOREST RD;PEAKHURST;2210;;;20090313;20090423;357500;;R;RESIDENCE;3;;;0;AE641567;
C;140;1467885;25;20090511 01:41;3/SP3865;
D;140;1467885;25;20090511 01:41;P;;;;;;
D;140;1467885;25;20090511 01:41;V;;;;;;
D;140;1467885;25;20090511 01:41;V;;;;;;
B;140;1484155;26;20090511 01:41;;;10;TALLOWWOOD AVE;LUGARNO;2210;556.4;M;20090303;20090423;540000;A;R;RESIDENCE;;LG;;0;AE641868;
C;140;1484155;26;20090511 01:41;11/224413;
D;140;1484155;26;20090511 01:41;P;;;;;;
D;140;1484155;26;20090511 01:41;V;;;;;;
B;140;1478887;27;20090511 01:41;;1;6;OXFORD ST;MORTDALE;2223;;;20090221;20090422;290000;;R;RESIDENCE;1;;;0;AE643633;
C;140;1478887;27;20090511 01:41;1/SP6980;
D;140;1478887;27;20090511 01:41;P;;;;;;
D;140;1478887;27;20090511 01:41;V;;;;;;
B;140;1478937;28;20090511 01:41;;12;15;OXFORD ST;MORTDALE;2223;;;20090312;20090423;305000;;R;RESIDENCE;12;;;0;AE642793;
C;140;1478937;28;20090511 01:41;12/SP7916;
D;140;1478937;28;20090511 01:41;P;;;;;;
D;140;1478937;28;20090511 01:41;V;;;;;;
D;140;1478937;28;20090511 01:41;V;;;;;;
D;140;1478937;28;20090511 01:41;V;;;;;;
B;140;1478969;29;20090511 01:41;;4;29;OXFORD ST;HURSTVILLE;2220;;;20090304;20090417;295000;;R;RESIDENCE;4;;;0;AE634547;
C;140;1478969;29;20090511 01:41;4/SP22006;
D;140;1478969;29;20090511 01:41;P;;;;;;
D;140;1478969;29;20090511 01:41;P;;;;;;
D;140;1478969;29;20090511 01:41;V;;;;;;
B;140;1482159;30;20090511 01:41;;;5;SACKVILLE ST;HURSTVILLE;2220;555.47;M;20090224;20090407;615000;A;R;RESIDENCE;;XD;;0;AE644756;
C;140;1482159;30;20090511 01:41;78/13372;
D;140;1482159;30;20090511 01:41;P;;;;;;
D;140;1482159;30;20090511 01:41;P;;;;;;
D;140;1482159;30;20090511 01:41;V;;;;;;
B;140;1487682;31;20090511 01:41;;;119;WRIGHT ST;HURSTVILLE;2220;467.85;M;20090225;20090422;600000;A;R;RESIDENCE;;XC;;0;AE640309;
C;140;1487682;31;20090511 01:41;42/4156;
D;140;1487682;31;20090511 01:41;P;;;;;;
D;140;1487682;31;20090511 01:41;V;;;;;;
B;140;1479792;32;20090511 01:41;;;190;PATRICK ST;HURSTVILLE;2220;407.83;M;20090330;20090420;656500;A;R;RESIDENCE;;XC;;0;AE630411;
C;140;1479792;32;20090511 01:41;53/B/1297;
D;140;1479792;32;20090511 01:41;P;;;;;;
D;140;1479792;32;20090511 01:41;V;;;;;;
D;140;1479792;32;20090511 01:41;V;;;;;;
B;140;1479819;33;20090511 01:41;;;150;PATRICK ST;HURSTVILLE;2220;404.71;M;20090223;20090403;440000;A;R;RESIDENCE;;XC;;0;AE637024;
C;140;1479819;33;20090511 01:41;81/B/1297;
D;140;1479819;33;20090511 01:41;P;;;;;;
D;140;1479819;33;20090511 01:41;V;;;;;;
B;140;1485207;34;20090511 01:41;;;6;UNIVERSAL ST;MORTDALE;2223;;;20090225;20090318;495000;A;R;RESIDENCE;;TC;;0;AE634928;
C;140;1485207;34;20090511 01:41;140, 141/3/3181;
D;140;1485207;34;20090511 01:41;P;;;;;;
D;140;1485207;34;20090511 01:41;P;;;;;;
D;140;1485207;34;20090511 01:41;V;;;;;;
B;140;1474628;35;20090511 01:41;;6;9;MARTIN PL;MORTDALE;2223;;;20090216;20090427;361500;;R;RESIDENCE;6;;;0;AE633941;
C;140;1474628;35;20090511 01:41;6/SP17110;
D;140;1474628;35;20090511 01:41;P;;;;;;
D;140;1474628;35;20090511 01:41;V;;;;;;
B;140;1477181;36;20090511 01:41;;1;41 A;NELSON ST;PENSHURST;2222;;;20090311;20090422;310000;;R;RESIDENCE;1;;;0;AE639675;
C;140;1477181;36;20090511 01:41;1/SP7453;
D;140;1477181;36;20090511 01:41;P;;;;;;
D;140;1477181;36;20090511 01:41;P;;;;;;
D;140;1477181;36;20090511 01:41;V;;;;;;
B;140;1472272;37;20090511 01:41;;3;710;KING GEORGES RD;HURSTVILLE;2220;;;20090308;20090420;468000;;R;RESIDENCE;3;;;0;AE637910;
C;140;1472272;37;20090511 01:41;3/SP57478;
D;140;1472272;37;20090511 01:41;P;;;;;;
D;140;1472272;37;20090511 01:41;P;;;;;;
D;140;1472272;37;20090511 01:41;V;;;;;;
B;140;1478017;38;20090511 01:41;;5;57;OCEAN ST;PENSHURST;2222;;;20090216;20090416;360000;;R;RESIDENCE;5;;;0;AE628153;
C;140;1478017;38;20090511 01:41;5/SP55250;
D;140;1478017;38;20090511 01:41;P;;;;;;
D;140;1478017;38;20090511 01:41;P;;;;;;
D;140;1478017;38;20090511 01:41;V;;;;;;
D;140;1478017;38;20090511 01:41;V;;;;;;
B;140;1486222;39;20090511 01:41;;;54;WALTER ST;MORTDALE;2223;575.4;M;20090225;20090416;615000;A;R;RESIDENCE;;XG;;0;AE631944;
C;140;1486222;39;20090511 01:41;80/16261;
D;140;1486222;39;20090511 01:41;P;;;;;;
D;140;1486222;39;20090511 01:41;P;;;;;;
D;140;1486222;39;20090511 01:41;V;;;;;;
D;140;1486222;39;20090511 01:41;V;;;;;;
B;140;1478373;40;20090511 01:41;;3;50;OCEAN ST;PENSHURST;2222;;;20090205;20090301;305500;;R;RESIDENCE;3;;;0;AE590454;
C;140;1478373;40;20090511 01:41;3/SP9190;
D;140;1478373;40;20090511 01:41;P;;;;;;
D;140;1478373;40;20090511 01:41;V;;;;;;
D;140;1478373;40;20090511 01:41;V;;;;;;
B;140;1478373;41;20090511 01:41;;17;50;OCEAN ST;PENSHURST;2222;;;20090302;20090416;326000;;R;RESIDENCE;17;;;0;AE635099;
C;140;1478373;41;20090511 01:41;17/SP9190;
D;140;1478373;41;20090511 01:41;P;;;;;;
D;140;1478373;41;20090511 01:41;V;;;;;;
B;140;1467243;42;20090511 01:41;;11;313;FOREST RD;HURSTVILLE;2220;;;20090306;20090417;315000;;R;RESIDENCE;44;;;0;AE634716;
C;140;1467243;42;20090511 01:41;44/SP65887;
D;140;1467243;42;20090511 01:41;P;;;;;;
D;140;1467243;42;20090511 01:41;V;;;;;;
B;140;3363845;43;20090511 01:41;;4;714;FOREST RD;PEAKHURST;2210;;;20090309;20090420;605000;;R;RESIDENCE;4;;;0;AE638592;
C;140;3363845;43;20090511 01:41;4/SP79761;
D;140;3363845;43;20090511 01:41;P;;;;;;
D;140;3363845;43;20090511 01:41;P;;;;;;
D;140;3363845;43;20090511 01:41;V;;;;;;
Z;216;43;43;128;
