A;199;20090518 01:28;VALNET;
B;199;3438370;1;20090518 01:28;;;16;MCCROSSIN ST;URALLA;2358;1073;M;20081211;20090401;79000;A;V;VACANT LAND;;LD;;0;AE628501;
C;199;3438370;1;20090518 01:28;10/1136096;
D;199;3438370;1;20090518 01:28;P;;;;;;
D;199;3438370;1;20090518 01:28;P;;;;;;
D;199;3438370;1;20090518 01:28;V;;;;;;
D;199;3438370;1;20090518 01:28;V;;;;;;
B;199;1882107;2;20090518 01:28;;;17;HILL ST;URALLA;2358;1424;M;20090225;20090414;250000;B;R;RESIDENCE;;BD;;0;AE647209;
C;199;1882107;2;20090518 01:28;1, 2/783415;
D;199;1882107;2;20090518 01:28;P;;;;;;
D;199;1882107;2;20090518 01:28;P;;;;;;
D;199;1882107;2;20090518 01:28;V;;;;;;
B;199;1882219;3;20090518 01:28;;;15;KING ST;URALLA;2358;3064;M;20090202;20090415;440000;A;R;RESIDENCE;;LD;;0;AE647834;
C;199;1882219;3;20090518 01:28;21, 22/252433;
D;199;1882219;3;20090518 01:28;P;;;;;;
D;199;1882219;3;20090518 01:28;P;;;;;;
D;199;1882219;3;20090518 01:28;V;;;;;;
Z;18;3;3;10;
