A;152;20090302 01:33;VALNET;
B;152;2937867;1;20090302 01:33;;;40;PEARCE DR;COFFS HARBOUR;2450;1198;M;20081208;20090120;465000;A;R;RESIDENCE;;BF;;0;AE494542;
C;152;2937867;1;20090302 01:33;19/1044777;
D;152;2937867;1;20090302 01:33;P;;;;;;
D;152;2937867;1;20090302 01:33;V;;;;;;
D;152;2937867;1;20090302 01:33;V;;;;;;
B;152;3419677;2;20090302 01:33;;;21;FERN TREE PL;KORORA;2450;579.3;M;20080929;20090130;120000;A;V;VACANT LAND;;HB;;0;AE498811;
C;152;3419677;2;20090302 01:33;29/270145;
D;152;3419677;2;20090302 01:33;P;;;;;;
D;152;3419677;2;20090302 01:33;V;;;;;;
B;152;3435971;3;20090302 01:33;;;27;HAMMOND RD;EMERALD BEACH;2456;1.008;H;20080912;20090127;555000;;R;RESIDENCE;;;;0;AE471515;
C;152;3435971;3;20090302 01:33;103/1134015;
D;152;3435971;3;20090302 01:33;P;;;;;;
D;152;3435971;3;20090302 01:33;P;;;;;;
D;152;3435971;3;20090302 01:33;V;;;;;;
B;152;3435978;4;20090302 01:33;;;;BREAKERS WAY;KORORA;2450;11;M;20080826;20090209;15000;;V;VACANT LAND;;;;0;AE491697;
C;152;3435978;4;20090302 01:33;;
D;152;3435978;4;20090302 01:33;P;;;;;;
D;152;3435978;4;20090302 01:33;V;;;;;;
D;152;3435978;4;20090302 01:33;V;;;;;;
B;152;3435986;5;20090302 01:33;;;55;ARRAWARRA RD;MULLAWAY;2456;752.5;M;20081204;20090122;200000;;V;VACANT LAND;;;;0;AE489163;
C;152;3435986;5;20090302 01:33;274/31486;
D;152;3435986;5;20090302 01:33;P;;;;;;
D;152;3435986;5;20090302 01:33;P;;;;;;
D;152;3435986;5;20090302 01:33;V;;;;;;
B;152;3435942;6;20090302 01:33;;;;THE MOUNTAIN WAY;SAPPHIRE BEACH;2450;1.035;H;20081127;20090119;700000;;R;RESIDENCE;;;;0;AE476500;
C;152;3435942;6;20090302 01:33;6/1131185;
D;152;3435942;6;20090302 01:33;P;;;;;;
D;152;3435942;6;20090302 01:33;P;;;;;;
D;152;3435942;6;20090302 01:33;V;;;;;;
D;152;3435942;6;20090302 01:33;V;;;;;;
B;152;1694010;7;20090302 01:33;;;1;NOOMBA ST;TOORMINA;2452;727.2;M;20070912;20071017;360000;A;R;RESIDENCE;;KH;;0;AE512814;
C;152;1694010;7;20090302 01:33;22/250560;
D;152;1694010;7;20090302 01:33;P;;;;;;
D;152;1694010;7;20090302 01:33;V;;;;;;
D;152;1694010;7;20090302 01:33;V;;;;;;
B;152;1702526;8;20090302 01:33;;1;6;JACK LADD ST;COFFS HARBOUR;2450;;;20081117;20090109;208000;;R;RESIDENCE;1;;;0;AE497737;
C;152;1702526;8;20090302 01:33;1/SP33132;
D;152;1702526;8;20090302 01:33;P;;;;;;
D;152;1702526;8;20090302 01:33;V;;;;;;
B;152;1702862;9;20090302 01:33;;;42;KARUAH AVE;COFFS HARBOUR;2450;1275;M;20081129;20090116;980500;A;3;MULTI-UNITS;;KC;;0;AE502470;
C;152;1702862;9;20090302 01:33;271/260941;
D;152;1702862;9;20090302 01:33;P;;;;;;
D;152;1702862;9;20090302 01:33;V;;;;;;
B;152;1700353;10;20090302 01:33;;8;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20081217;20090114;206000;;R;RESIDENCE;8;;;0;AE512198;
C;152;1700353;10;20090302 01:33;8/SP35697;
D;152;1700353;10;20090302 01:33;P;;;;;;
D;152;1700353;10;20090302 01:33;P;;;;;;
D;152;1700353;10;20090302 01:33;V;;;;;;
D;152;1700353;10;20090302 01:33;V;;;;;;
B;152;1697892;11;20090302 01:33;;;73;AUBREY CRES;COFFS HARBOUR;2450;548.8;M;20081202;20081219;285000;A;R;RESIDENCE;;AG;;0;AE434905;
C;152;1697892;11;20090302 01:33;12/264458;
D;152;1697892;11;20090302 01:33;P;;;;;;
D;152;1697892;11;20090302 01:33;P;;;;;;
D;152;1697892;11;20090302 01:33;V;;;;;;
D;152;1697892;11;20090302 01:33;V;;;;;;
B;152;1692462;12;20090302 01:33;;;17;JEMALONG CRES;TOORMINA;2452;841.9;M;20081113;20081218;366000;A;R;RESIDENCE;;AV;;0;AE498883;
C;152;1692462;12;20090302 01:33;87/245938;
D;152;1692462;12;20090302 01:33;P;;;;;;
D;152;1692462;12;20090302 01:33;P;;;;;;
D;152;1692462;12;20090302 01:33;V;;;;;;
D;152;1692462;12;20090302 01:33;V;;;;;;
B;152;1695358;13;20090302 01:33;;;36;SOREN LARSEN CRES;BOAMBEE EAST;2452;822.1;M;20081216;20090123;390000;A;R;RESIDENCE;;AP;;0;AE503302;
C;152;1695358;13;20090302 01:33;21/869294;
D;152;1695358;13;20090302 01:33;P;;;;;;
D;152;1695358;13;20090302 01:33;P;;;;;;
D;152;1695358;13;20090302 01:33;V;;;;;;
D;152;1695358;13;20090302 01:33;V;;;;;;
B;152;1703248;14;20090302 01:33;;;18;LAWSON CRES;COFFS HARBOUR;2450;1279;M;20081027;20081201;522500;I;R;RESIDENCE;;SN;;0;AE502917;
C;152;1703248;14;20090302 01:33;2/737196;
D;152;1703248;14;20090302 01:33;P;;;;;;
D;152;1703248;14;20090302 01:33;V;;;;;;
D;152;1703248;14;20090302 01:33;V;;;;;;
B;152;1703472;15;20090302 01:33;;1;20;LONG ST;COFFS HARBOUR;2450;;;20090127;20090210;260000;;R;RESIDENCE;1;;;0;AE509096;
C;152;1703472;15;20090302 01:33;1/SP53275;
D;152;1703472;15;20090302 01:33;P;;;;;;
D;152;1703472;15;20090302 01:33;P;;;;;;
D;152;1703472;15;20090302 01:33;V;;;;;;
B;152;1690152;16;20090302 01:33;;;200 A;AYRSHIRE PARK DR;BOAMBEE;2450;2.63;H;20080825;20090209;523500;R;R;RESIDENCE;;RV;;0;AE501482;
C;152;1690152;16;20090302 01:33;6/243053;
D;152;1690152;16;20090302 01:33;P;;;;;;
D;152;1690152;16;20090302 01:33;P;;;;;;
D;152;1690152;16;20090302 01:33;V;;;;;;
B;152;1703669;17;20090302 01:33;;5;69;MACKAYS RD;COFFS HARBOUR;2450;;;20081219;20090216;280000;;R;RESIDENCE;5;;;0;AE512336;
C;152;1703669;17;20090302 01:33;5/SP56397;
D;152;1703669;17;20090302 01:33;P;;;;;;
D;152;1703669;17;20090302 01:33;V;;;;;;
D;152;1703669;17;20090302 01:33;V;;;;;;
D;152;1703669;17;20090302 01:33;V;;;;;;
B;152;1690330;18;20090302 01:33;;;5;COORABIN CRES;TOORMINA;2452;916.9;M;20090122;20090212;285000;A;R;RESIDENCE;;AV;;0;AE506603;
C;152;1690330;18;20090302 01:33;36/242844;
D;152;1690330;18;20090302 01:33;P;;;;;;
D;152;1690330;18;20090302 01:33;V;;;;;;
D;152;1690330;18;20090302 01:33;V;;;;;;
D;152;1690330;18;20090302 01:33;V;;;;;;
D;152;1690330;18;20090302 01:33;V;;;;;;
B;152;1695739;19;20090302 01:33;;;38;MIRROOLA CRES;TOORMINA;2452;898.9;M;20081218;20090129;325000;A;R;RESIDENCE;;AV;;0;AE499916;
C;152;1695739;19;20090302 01:33;229/245938;
D;152;1695739;19;20090302 01:33;P;;;;;;
D;152;1695739;19;20090302 01:33;V;;;;;;
D;152;1695739;19;20090302 01:33;V;;;;;;
B;152;1693108;20;20090302 01:33;;;80;LINDEN AVE;BOAMBEE EAST;2452;782.3;M;20081203;20081203;339051;A;R;RESIDENCE;;AP;;0;AE496394;
C;152;1693108;20;20090302 01:33;122/785297;
D;152;1693108;20;20090302 01:33;P;;;;;;
D;152;1693108;20;20090302 01:33;P;;;;;;
D;152;1693108;20;20090302 01:33;V;;;;;;
D;152;1693108;20;20090302 01:33;V;;;;;;
B;152;1698703;21;20090302 01:33;;1;19;BONVILLE ST;COFFS HARBOUR;2450;;;20081223;20090203;285000;;3;UNIT;1;;;0;AE512875;
C;152;1698703;21;20090302 01:33;1/SP58279;
D;152;1698703;21;20090302 01:33;P;;;;;;
D;152;1698703;21;20090302 01:33;V;;;;;;
B;152;1701372;22;20090302 01:33;;;136;PACIFIC HWY N;COFFS HARBOUR;2450;1969;M;20021128;20021128;550000;B;3;;;LD;;0;AE500843;
C;152;1701372;22;20090302 01:33;356/752817;
D;152;1701372;22;20090302 01:33;P;;;;;;
D;152;1701372;22;20090302 01:33;V;;;;;;
B;152;1709528;23;20090302 01:33;;;17;RUSHTON AVE;MOONEE BEACH;2450;880.2;M;20081224;20090206;315000;A;R;RESIDENCE;;DD;;0;AE494833;
C;152;1709528;23;20090302 01:33;9/3/26943;
D;152;1709528;23;20090302 01:33;P;;;;;;
D;152;1709528;23;20090302 01:33;V;;;;;;
D;152;1709528;23;20090302 01:33;V;;;;;;
B;152;1712548;24;20090302 01:33;;;41;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;847.3;M;20081121;20090120;340000;A;R;RESIDENCE;;GB;;0;AE497946;
C;152;1712548;24;20090302 01:33;281/31486;
D;152;1712548;24;20090302 01:33;P;;;;;;
D;152;1712548;24;20090302 01:33;P;;;;;;
D;152;1712548;24;20090302 01:33;V;;;;;;
B;152;1715299;25;20090302 01:33;;;48;DIAMOND HEAD DR;SANDY BEACH;2456;562.8;M;20081218;20090119;256000;A;R;RESIDENCE;;CH;;0;AE512780;
C;152;1715299;25;20090302 01:33;226/227257;
D;152;1715299;25;20090302 01:33;P;;;;;;
D;152;1715299;25;20090302 01:33;P;;;;;;
D;152;1715299;25;20090302 01:33;V;;;;;;
D;152;1715299;25;20090302 01:33;V;;;;;;
B;152;1710496;26;20090302 01:33;;;31;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20081222;20090130;400000;A;R;RESIDENCE;;FB;;0;AE496391;
C;152;1710496;26;20090302 01:33;15/224091;
D;152;1710496;26;20090302 01:33;P;;;;;;
D;152;1710496;26;20090302 01:33;P;;;;;;
D;152;1710496;26;20090302 01:33;V;;;;;;
B;152;1710996;27;20090302 01:33;;;125;UPPER BOBO RD;BROOKLANA;2450;2;H;20080717;20090204;270000;R;R;RESIDENCE;;SS;;0;AE499859;
C;152;1710996;27;20090302 01:33;1/749377;
D;152;1710996;27;20090302 01:33;P;;;;;;
D;152;1710996;27;20090302 01:33;V;;;;;;
B;152;1711082;28;20090302 01:33;;;;LOWER BOBO RD;ULONG;2450;23.18;H;20090107;20090206;130000;R;V;VACANT LAND;;SQ;;0;AE501989;
C;152;1711082;28;20090302 01:33;5/251214;
D;152;1711082;28;20090302 01:33;P;;;;;;
D;152;1711082;28;20090302 01:33;V;;;;;;
D;152;1711082;28;20090302 01:33;V;;;;;;
B;152;1709072;29;20090302 01:33;;1;11;MOONEE BEACH RD;MOONEE BEACH;2450;;;20081215;20090116;235000;;R;RESIDENCE;1;;;0;AE500292;
C;152;1709072;29;20090302 01:33;1/SP36486;
D;152;1709072;29;20090302 01:33;P;;;;;;
D;152;1709072;29;20090302 01:33;V;;;;;;
D;152;1709072;29;20090302 01:33;V;;;;;;
B;152;1709195;30;20090302 01:33;;;12;RODEO CT;MOONEE BEACH;2450;6051;M;20090204;20090206;315000;R;R;RESIDENCE;;RP;;0;AE502439;
C;152;1709195;30;20090302 01:33;14/1014379;
D;152;1709195;30;20090302 01:33;P;;;;;;
D;152;1709195;30;20090302 01:33;V;;;;;;
D;152;1709195;30;20090302 01:33;V;;;;;;
D;152;1709195;30;20090302 01:33;V;;;;;;
D;152;1709195;30;20090302 01:33;V;;;;;;
D;152;1709195;30;20090302 01:33;V;;;;;;
D;152;1709195;30;20090302 01:33;V;;;;;;
D;152;1709195;30;20090302 01:33;V;;;;;;
D;152;1709195;30;20090302 01:33;V;;;;;;
B;152;1709257;31;20090302 01:33;;;16;STOCKMANS DR;MOONEE BEACH;2450;6297;M;20081219;20090122;480000;R;R;RESIDENCE;;RP;;0;AE499741;
C;152;1709257;31;20090302 01:33;31/803950;
D;152;1709257;31;20090302 01:33;P;;;;;;
D;152;1709257;31;20090302 01:33;P;;;;;;
D;152;1709257;31;20090302 01:33;V;;;;;;
B;152;3022653;32;20090302 01:33;;;12;VIEW DR;BOAMBEE EAST;2452;974.3;M;20081223;20090128;165000;A;V;VACANT LAND;;AP;;0;AE497723;
C;152;3022653;32;20090302 01:33;91/1057842;
