A;013;20090126 01:26;VALNET;
B;013;310228;1;20090126 01:26;;2;2;MARK ST;FORSTER;2428;;;20081216;20090107;252500;;R;RESIDENCE;2;;;0;AE438984;
C;013;310228;1;20090126 01:26;2/SP35886;
D;013;310228;1;20090126 01:26;P;;;;;;
D;013;310228;1;20090126 01:26;V;;;;;;
D;013;310228;1;20090126 01:26;V;;;;;;
B;013;315558;2;20090126 01:26;TIMARU CLOSE;31;8;REST POINT PDE;TUNCURRY;2428;;;20081111;20081223;250000;;R;RESIDENCE;31;;;0;AE432496;
C;013;315558;2;20090126 01:26;31/SP46711;
D;013;315558;2;20090126 01:26;P;;;;;;
D;013;315558;2;20090126 01:26;P;;;;;;
D;013;315558;2;20090126 01:26;V;;;;;;
D;013;315558;2;20090126 01:26;V;;;;;;
B;013;318234;3;20090126 01:26;;;10;EMERALD PL;GREEN POINT;2428;626;M;20081128;20081218;245000;A;R;RESIDENCE;;DM;;0;AE434429;
C;013;318234;3;20090126 01:26;111/31825;
D;013;318234;3;20090126 01:26;P;;;;;;
D;013;318234;3;20090126 01:26;V;;;;;;
B;013;318449;4;20090126 01:26;;;48;SEABREEZE PDE;GREEN POINT;2428;613.4;M;20081204;20081219;254000;A;R;RESIDENCE;;DM;;0;AE427879;
C;013;318449;4;20090126 01:26;24/31825;
D;013;318449;4;20090126 01:26;P;;;;;;
D;013;318449;4;20090126 01:26;V;;;;;;
D;013;318449;4;20090126 01:26;V;;;;;;
B;013;318479;5;20090126 01:26;;;106;SEABREEZE PDE;GREEN POINT;2428;626;M;20081112;20081217;215000;A;R;RESIDENCE;;DM;;0;AE431331;
C;013;318479;5;20090126 01:26;53/31825;
D;013;318479;5;20090126 01:26;P;;;;;;
D;013;318479;5;20090126 01:26;P;;;;;;
D;013;318479;5;20090126 01:26;V;;;;;;
B;013;328145;6;20090126 01:26;;;8;SEAL ROCKS RD;BUNGWAHL;2423;1.588;H;20081222;20081228;30000;P;V;VACANT LAND;;EF;;0;AE428838;
C;013;328145;6;20090126 01:26;5, 6/612089;
D;013;328145;6;20090126 01:26;P;;;;;;
D;013;328145;6;20090126 01:26;V;;;;;;
B;013;328265;7;20090126 01:26;;;19;THE LAKES WAY;TARBUCK BAY;2428;1012;M;20081128;20090109;205000;A;R;RESIDENCE;;AN;;0;AE445051;
C;013;328265;7;20090126 01:26;14/24778;
D;013;328265;7;20090126 01:26;P;;;;;;
D;013;328265;7;20090126 01:26;P;;;;;;
D;013;328265;7;20090126 01:26;V;;;;;;
D;013;328265;7;20090126 01:26;V;;;;;;
B;013;319485;8;20090126 01:26;;;47;MERMAID AVE;HAWKS NEST;2324;556.4;M;20090106;20090107;350000;A;R;RESIDENCE;;AZ;;0;AE433469;
C;013;319485;8;20090126 01:26;63/30790;
D;013;319485;8;20090126 01:26;P;;;;;;
D;013;319485;8;20090126 01:26;P;;;;;;
D;013;319485;8;20090126 01:26;V;;;;;;
B;013;322098;9;20090126 01:26;;;80;COVE BVD;NORTH ARM COVE;2324;1208;M;20081205;20081223;550000;A;R;RESIDENCE;;WD;;0;AE425198;
C;013;322098;9;20090126 01:26;493/9939;
D;013;322098;9;20090126 01:26;P;;;;;;
D;013;322098;9;20090126 01:26;P;;;;;;
D;013;322098;9;20090126 01:26;V;;;;;;
B;013;321164;10;20090126 01:26;;;12;TROPIC GARDENS DR;SMITHS LAKE;2428;2340;M;20081204;20081219;320000;A;R;RESIDENCE;;VK;;0;AE437460;
C;013;321164;10;20090126 01:26;16/226785;
D;013;321164;10;20090126 01:26;P;;;;;;
D;013;321164;10;20090126 01:26;P;;;;;;
D;013;321164;10;20090126 01:26;V;;;;;;
B;013;328810;11;20090126 01:26;;;59;FOREST GLEN RD;LIMEBURNERS CREEK;2324;2.029;H;20081128;20081219;279950;R;R;RESIDENCE;;TF;;0;AE425786;
C;013;328810;11;20090126 01:26;15/250699;
D;013;328810;11;20090126 01:26;P;;;;;;
D;013;328810;11;20090126 01:26;V;;;;;;
D;013;328810;11;20090126 01:26;V;;;;;;
B;013;329315;12;20090126 01:26;;;;BEDE ST;STROUD;2425;3.485;H;20081031;20081212;355000;R;R;RESIDENCE;;TS;;0;AE431558;
C;013;329315;12;20090126 01:26;2/285415;
D;013;329315;12;20090126 01:26;P;;;;;;
D;013;329315;12;20090126 01:26;P;;;;;;
D;013;329315;12;20090126 01:26;V;;;;;;
B;013;3144424;13;20090126 01:26;;;94;AERODROME RD;NABIAC;2312;1.157;H;20081126;20081218;300000;R;R;RESIDENCE;;QM;;0;AE429170;
C;013;3144424;13;20090126 01:26;41/1075691;
D;013;3144424;13;20090126 01:26;P;;;;;;
D;013;3144424;13;20090126 01:26;V;;;;;;
B;013;3224477;14;20090126 01:26;SEVAN;201;14;HEAD ST;FORSTER;2428;;;20081223;20081223;357700;;R;RESIDENCE;4;;;98;AE419184;
C;013;3224477;14;20090126 01:26;4/SP76001;
D;013;3224477;14;20090126 01:26;P;;;;;;
D;013;3224477;14;20090126 01:26;P;;;;;;
D;013;3224477;14;20090126 01:26;V;;;;;;
D;013;3224477;14;20090126 01:26;V;;;;;;
D;013;3224477;14;20090126 01:26;V;;;;;;
B;013;305712;15;20090126 01:26;;;5;ADINA CL;FORSTER;2428;575.4;M;20081127;20081222;320000;A;R;RESIDENCE;;DN;;0;AE437926;
C;013;305712;15;20090126 01:26;46/235554;
D;013;305712;15;20090126 01:26;P;;;;;;
D;013;305712;15;20090126 01:26;P;;;;;;
