A;149;20090420 01:30;VALNET;
B;149;1664492;1;20090420 01:30;;;56;OLD PACIFIC HWY;RALEIGH;2454;1038.7;M;20090216;20090223;500000;Z;R;RESIDENCE;;AL;;0;AE526878;
C;149;1664492;1;20090420 01:30;15/559636 Licence 399203;
D;149;1664492;1;20090420 01:30;P;;;;;;
D;149;1664492;1;20090420 01:30;V;;;;;;
B;149;1662536;2;20090420 01:30;;;4;HAMMOND ST;BELLINGEN;2454;790.4;M;20090303;20090331;237000;A;R;RESIDENCE;;AC;;0;AE598386;
C;149;1662536;2;20090420 01:30;10, 11/A/5564;
D;149;1662536;2;20090420 01:30;P;;;;;;
D;149;1662536;2;20090420 01:30;P;;;;;;
D;149;1662536;2;20090420 01:30;V;;;;;;
B;149;3388024;3;20090420 01:30;;;;DOME RD;DORRIGO MOUNTAIN;2453;1.225;H;20081107;20081107;7350;;V;VACANT LAND;;;;0;AE328655;
C;149;3388024;3;20090420 01:30;;
D;149;3388024;3;20090420 01:30;P;;;;;;
D;149;3388024;3;20090420 01:30;P;;;;;;
D;149;3388024;3;20090420 01:30;V;;;;;;
B;149;3400756;4;20090420 01:30;;;;ROSEWOOD ST;DORRIGO;2453;246.5;M;20081031;20081031;2750;;V;VACANT LAND;;;;0;AE323102;
C;149;3400756;4;20090420 01:30;;
D;149;3400756;4;20090420 01:30;P;;;;;;
D;149;3400756;4;20090420 01:30;P;;;;;;
D;149;3400756;4;20090420 01:30;V;;;;;;
B;149;3396452;5;20090420 01:30;;;;SHORT CUT RD;RALEIGH;2454;1635;M;20081031;20081031;9000;;V;VACANT LAND;;;;0;AE323030;
C;149;3396452;5;20090420 01:30;;
D;149;3396452;5;20090420 01:30;P;;;;;;
D;149;3396452;5;20090420 01:30;P;;;;;;
D;149;3396452;5;20090420 01:30;V;;;;;;
B;149;3438044;6;20090420 01:30;;;12;NORTHCOTE ST;BELLINGEN;2454;803.2;M;20080911;20090318;575000;;R;RESIDENCE;;;;0;AE574221;
C;149;3438044;6;20090420 01:30;73/1135976;
D;149;3438044;6;20090420 01:30;P;;;;;;
D;149;3438044;6;20090420 01:30;P;;;;;;
D;149;3438044;6;20090420 01:30;V;;;;;;
D;149;3438044;6;20090420 01:30;V;;;;;;
B;149;3445434;7;20090420 01:30;;;53;OLD FERRY RD;RALEIGH;2454;75.4;H;20081219;20090130;1400000;;3;FARM/RURAL;;;;0;AE478157;
C;149;3445434;7;20090420 01:30;1/184173 4, 5/252796 2, 3/253117 102, 103/755557 1, 2/1102732 106, 107;
C;149;3445434;7;20090420 01:30;/1118383;
D;149;3445434;7;20090420 01:30;P;;;;;;
D;149;3445434;7;20090420 01:30;P;;;;;;
D;149;3445434;7;20090420 01:30;P;;;;;;
D;149;3445434;7;20090420 01:30;P;;;;;;
D;149;3445434;7;20090420 01:30;V;;;;;;
D;149;3445434;7;20090420 01:30;V;;;;;;
B;149;3445438;8;20090420 01:30;;;700;NORTH BANK RD;RALEIGH;2454;35.34;H;20081001;20081105;2400000;;R;RESIDENCE;;;;0;AE507194;
C;149;3445438;8;20090420 01:30;101/633850 212/1119824;
D;149;3445438;8;20090420 01:30;P;;;;;;
D;149;3445438;8;20090420 01:30;P;;;;;;
D;149;3445438;8;20090420 01:30;V;;;;;;
B;149;3445443;9;20090420 01:30;;;1;ELLISTON LANE;URUNGA;2455;299.6;M;20090107;20090223;220000;;R;RESIDENCE;;;;0;AE531276;
C;149;3445443;9;20090420 01:30;1/804290;
D;149;3445443;9;20090420 01:30;P;;;;;;
D;149;3445443;9;20090420 01:30;P;;;;;;
D;149;3445443;9;20090420 01:30;V;;;;;;
B;149;3445650;10;20090420 01:30;;;;MULDIVA RD;BOSTOBRICK;2453;113.3;H;20081217;20081222;580000;;3;FARM;;;;0;AE415388;
C;149;3445650;10;20090420 01:30;32/752815;
D;149;3445650;10;20090420 01:30;P;;;;;;
D;149;3445650;10;20090420 01:30;V;;;;;;
D;149;3445650;10;20090420 01:30;V;;;;;;
B;149;3445492;11;20090420 01:30;;;;PACIFIC HWY;RALEIGH;2454;4.882;H;20080108;20081202;400000;;V;VACANT LAND;;;;0;AE393977;
C;149;3445492;11;20090420 01:30;PT 100, 101, 103/1134065;
D;149;3445492;11;20090420 01:30;P;;;;;;
D;149;3445492;11;20090420 01:30;P;;;;;;
D;149;3445492;11;20090420 01:30;V;;;;;;
D;149;3445492;11;20090420 01:30;V;;;;;;
D;149;3445492;11;20090420 01:30;V;;;;;;
D;149;3445492;11;20090420 01:30;V;;;;;;
D;149;3445492;11;20090420 01:30;V;;;;;;
Z;65;11;12;40;
