A;020;20090216 01:16;VALNET;
B;020;408407;1;20090216 01:16;;;45;MANNING ST;BOMBALA;2632;1012;M;20081216;20090119;145000;A;R;RESIDENCE;;AA;;0;AE476007;
C;020;408407;1;20090216 01:16;182/535848;
D;020;408407;1;20090216 01:16;P;;;;;;
D;020;408407;1;20090216 01:16;P;;;;;;
D;020;408407;1;20090216 01:16;V;;;;;;
D;020;408407;1;20090216 01:16;V;;;;;;
B;020;408783;2;20090216 01:16;;;66;YOUNG ST;BOMBALA;2632;1012;M;20081219;20090128;97000;A;R;RESIDENCE;;AA;;0;AE473796;
C;020;408783;2;20090216 01:16;B/38092;
D;020;408783;2;20090216 01:16;P;;;;;;
D;020;408783;2;20090216 01:16;V;;;;;;
Z;12;2;2;6;
