A;575;20090223 01:39;VALNET;
B;575;3381871;1;20090223 01:39;;;;PH MUNDOWY;WAGGA WAGGA;2650;1.517;H;20090128;20090128;4000;R;V;VACANT LAND;;JN;;0;AE486174;
C;575;3381871;1;20090223 01:39;10/111625;
D;575;3381871;1;20090223 01:39;P;;;;;;
D;575;3381871;1;20090223 01:39;V;;;;;;
B;575;3421776;2;20090223 01:39;;;;SENNA PL;SPRINGVALE;2650;8989;M;20080715;20081222;225000;R;V;VACANT LAND;;KM;;0;AE484109;
C;575;3421776;2;20090223 01:39;22/1127234;
D;575;3421776;2;20090223 01:39;P;;;;;;
D;575;3421776;2;20090223 01:39;P;;;;;;
D;575;3421776;2;20090223 01:39;V;;;;;;
B;575;3050605;3;20090223 01:39;;;15;INDIGO DR;WAGGA WAGGA;2650;6568;M;20081217;20090123;459000;R;R;RESIDENCE;;KM;;0;AE493175;
C;575;3050605;3;20090223 01:39;23/1061795;
D;575;3050605;3;20090223 01:39;P;;;;;;
D;575;3050605;3;20090223 01:39;P;;;;;;
D;575;3050605;3;20090223 01:39;V;;;;;;
B;575;2695998;4;20090223 01:39;;;24;BOURKELANDS DR;BOURKELANDS;2650;802.7;M;20081223;20090119;340000;A;R;RESIDENCE;;DV;;0;AE489536;
C;575;2695998;4;20090223 01:39;27/836460;
D;575;2695998;4;20090223 01:39;P;;;;;;
D;575;2695998;4;20090223 01:39;P;;;;;;
D;575;2695998;4;20090223 01:39;V;;;;;;
D;575;2695998;4;20090223 01:39;V;;;;;;
B;575;2699124;5;20090223 01:39;;;1;ENDEAVOUR ST;KOORINGAL;2650;752.5;M;20090107;20090123;249000;A;R;RESIDENCE;;DE;;0;AE492535;
C;575;2699124;5;20090223 01:39;44/239499;
D;575;2699124;5;20090223 01:39;P;;;;;;
D;575;2699124;5;20090223 01:39;P;;;;;;
D;575;2699124;5;20090223 01:39;V;;;;;;
B;575;2693555;6;20090223 01:39;;;5;ACACIA ST;KOORINGAL;2650;626;M;20081223;20090130;290000;A;R;RESIDENCE;;DH;;0;AE496355;
C;575;2693555;6;20090223 01:39;31/226635;
D;575;2693555;6;20090223 01:39;P;;;;;;
D;575;2693555;6;20090223 01:39;V;;;;;;
D;575;2693555;6;20090223 01:39;V;;;;;;
B;575;2693577;7;20090223 01:39;;;8;ADAMS ST;ASHMONT;2650;623.2;M;20081224;20090203;164500;A;R;RESIDENCE;;CW;;0;AE486428;
C;575;2693577;7;20090223 01:39;252/253310;
D;575;2693577;7;20090223 01:39;P;;;;;;
D;575;2693577;7;20090223 01:39;V;;;;;;
B;575;2693797;8;20090223 01:39;;;50;ALLAMBIE WAY;MOUNT AUSTIN;2650;838.4;M;20090120;20090205;285000;A;R;RESIDENCE;;CQ;;0;AE491561;
C;575;2693797;8;20090223 01:39;16/715556;
D;575;2693797;8;20090223 01:39;P;;;;;;
D;575;2693797;8;20090223 01:39;P;;;;;;
D;575;2693797;8;20090223 01:39;V;;;;;;
