A;537;20090126 01:44;VALNET;
B;537;1220952;1;20090126 01:44;;;50;MARTIN ST;COOLAH;2843;1857;M;20081222;20090109;65000;Z;R;RESIDENCE;;AB;;0;AE442616;
C;537;1220952;1;20090126 01:44;4/4/979105;
D;537;1220952;1;20090126 01:44;P;;;;;;
D;537;1220952;1;20090126 01:44;V;;;;;;
D;537;1220952;1;20090126 01:44;V;;;;;;
B;537;1221365;2;20090126 01:44;;;;NAPIER ST;MENDOORAN;2842;1012;M;20080930;20081028;600;Z;V;VACANT LAND;;AJ;;0;AE367459;
C;537;1221365;2;20090126 01:44;12/26/758668;
D;537;1221365;2;20090126 01:44;P;;;;;;
D;537;1221365;2;20090126 01:44;V;;;;;;
B;537;1221630;3;20090126 01:44;CROMARTY PARK;;600;CASTLEREAGH HWY;MENDOORAN;2842;58.78;H;20081103;20090109;280000;R;3;RURAL;;HS;;0;AE441796;
C;537;1221630;3;20090126 01:44;12/728722;
D;537;1221630;3;20090126 01:44;P;;;;;;
D;537;1221630;3;20090126 01:44;P;;;;;;
D;537;1221630;3;20090126 01:44;V;;;;;;
B;537;2629437;4;20090126 01:44;;;2;WATTLE ST;BINNAWAY;2395;1500;M;20081008;20090109;152000;Z;R;RESIDENCE;;DX;;0;AE446279;
C;537;2629437;4;20090126 01:44;1/8/14554;
D;537;2629437;4;20090126 01:44;P;;;;;;
D;537;2629437;4;20090126 01:44;V;;;;;;
B;537;2629668;5;20090126 01:44;NARAWA;;;NARAWA RD;COONABARABRAN;2357;279.1;H;20081203;20081217;185000;R;R;RESIDENCE;;GB;;0;AE418674;
C;537;2629668;5;20090126 01:44;77/862030;
D;537;2629668;5;20090126 01:44;P;;;;;;
D;537;2629668;5;20090126 01:44;P;;;;;;
D;537;2629668;5;20090126 01:44;V;;;;;;
B;537;2629784;6;20090126 01:44;;;;NEWELL HWY;COONABARABRAN;2357;20.79;H;20081111;20081219;90000;R;V;VACANT LAND;;HC;;0;AE418643;
C;537;2629784;6;20090126 01:44;2/872453;
D;537;2629784;6;20090126 01:44;P;;;;;;
D;537;2629784;6;20090126 01:44;P;;;;;;
D;537;2629784;6;20090126 01:44;V;;;;;;
D;537;2629784;6;20090126 01:44;V;;;;;;
B;537;2629795;7;20090126 01:44;;;;GUMNUT LANE;COONABARABRAN;2357;9.071;H;20081126;20081215;289000;R;R;RESIDENCE;;HC;;0;AE425279;
C;537;2629795;7;20090126 01:44;12/829393;
D;537;2629795;7;20090126 01:44;P;;;;;;
D;537;2629795;7;20090126 01:44;P;;;;;;
D;537;2629795;7;20090126 01:44;V;;;;;;
D;537;2629795;7;20090126 01:44;V;;;;;;
B;537;2630906;8;20090126 01:44;;;10;MASMAN ST;COONABARABRAN;2357;827.1;M;20081117;20081215;232000;Z;R;RESIDENCE;;DA;;0;AE429623;
C;537;2630906;8;20090126 01:44;2/513237;
D;537;2630906;8;20090126 01:44;P;;;;;;
D;537;2630906;8;20090126 01:44;P;;;;;;
D;537;2630906;8;20090126 01:44;V;;;;;;
D;537;2630906;8;20090126 01:44;V;;;;;;
B;537;3055783;9;20090126 01:44;;;;HALL'S RD;BINNAWAY;2395;435.8;H;20081126;20081126;57750;R;V;VACANT LAND;;GD;;0;AE416420;
C;537;3055783;9;20090126 01:44;56/753384;
D;537;3055783;9;20090126 01:44;P;;;;;;
D;537;3055783;9;20090126 01:44;P;;;;;;
D;537;3055783;9;20090126 01:44;V;;;;;;
D;537;3055783;9;20090126 01:44;V;;;;;;
D;537;3055783;9;20090126 01:44;V;;;;;;
D;537;3055783;9;20090126 01:44;V;;;;;;
B;537;2629396;10;20090126 01:44;;;15;RENSHAW ST;BINNAWAY;2395;1012;M;20081223;20081223;80000;Z;3;SHOP;;EF;;0;AE435903;
C;537;2629396;10;20090126 01:44;A/327135;
D;537;2629396;10;20090126 01:44;P;;;;;;
D;537;2629396;10;20090126 01:44;P;;;;;;
D;537;2629396;10;20090126 01:44;V;;;;;;
D;537;2629396;10;20090126 01:44;V;;;;;;
B;537;2631975;11;20090126 01:44;;;;PH UKERBARLEY;COONABARABRAN;2357;34.74;H;20080502;20080910;635000;R;3;FARM;;HC;;0;AE280960;
C;537;2631975;11;20090126 01:44;14, 45/750310;
D;537;2631975;11;20090126 01:44;P;;;;;;
D;537;2631975;11;20090126 01:44;P;;;;;;
D;537;2631975;11;20090126 01:44;V;;;;;;
B;537;2632036;12;20090126 01:44;;;;PH URANGERA;COONABARABRAN;2357;1489;H;20081111;20081216;1700000;R;3;FARM;;GC;;0;AE416988;
C;537;2632036;12;20090126 01:44;18, 64, 66, 142/755526;
D;537;2632036;12;20090126 01:44;P;;;;;;
D;537;2632036;12;20090126 01:44;P;;;;;;
D;537;2632036;12;20090126 01:44;P;;;;;;
D;537;2632036;12;20090126 01:44;V;;;;;;
Z;68;12;12;42;
