A;135;20090105 01:08;VALNET;
B;135;3403243;1;20090105 01:09;;12;68;BEACONSFIELD ST;SILVERWATER;2128;;;20081114;20081216;455000;;R;RESIDENCE;12;;;0;AE399365;
C;135;3403243;1;20090105 01:09;12/SP80647;
D;135;3403243;1;20090105 01:09;P;;;;;;
D;135;3403243;1;20090105 01:09;V;;;;;;
B;135;3418578;2;20090105 01:09;;;LT21;PRINCETON CIRCUIT;AUBURN;2144;;;20080505;20081126;447000;;R;RESIDENCE;21;;;0;AE398993;
C;135;3418578;2;20090105 01:09;21/SP81414;
D;135;3418578;2;20090105 01:09;P;;;;;;
D;135;3418578;2;20090105 01:09;V;;;;;;
B;135;3418578;3;20090105 01:09;;;LOT23;PRINCETON CIRCUIT 'ASHGROVE ES;AUBURN;2144;;;20080623;20081202;447000;;R;RESIDENCE;23;;;0;AE398304;
C;135;3418578;3;20090105 01:09;23/SP81414;
D;135;3418578;3;20090105 01:09;P;;;;;;
D;135;3418578;3;20090105 01:09;P;;;;;;
D;135;3418578;3;20090105 01:09;V;;;;;;
B;135;3418578;4;20090105 01:09;;;2;PRAIRIE WAY;AUBURN;2144;;;20080603;20081203;285000;;R;RESIDENCE;30;;;0;AE393925;
C;135;3418578;4;20090105 01:09;30/SP81414;
D;135;3418578;4;20090105 01:09;P;;;;;;
D;135;3418578;4;20090105 01:09;V;;;;;;
B;135;3419505;5;20090105 01:09;;37;1;HARROW RD;AUBURN;2144;;;20080728;20081215;257500;;3;SHOP;37;;;0;AE401215;
C;135;3419505;5;20090105 01:09;37/SP81407;
D;135;3419505;5;20090105 01:09;P;;;;;;
D;135;3419505;5;20090105 01:09;V;;;;;;
D;135;3419505;5;20090105 01:09;V;;;;;;
D;135;3419505;5;20090105 01:09;V;;;;;;
B;135;1313993;6;20090105 01:09;;;13;DUDLEY ST;AUBURN;2144;695.6;M;20081111;20081216;500000;A;R;RESIDENCE;;HD;;0;AE399740;
C;135;1313993;6;20090105 01:09;45/5746;
D;135;1313993;6;20090105 01:09;P;;;;;;
D;135;1313993;6;20090105 01:09;V;;;;;;
B;135;1322036;7;20090105 01:09;;;16;OLEANDER AVE;LIDCOMBE;2141;442.6;M;20081117;20081212;418000;A;R;RESIDENCE;;HE;;0;AE399655;
C;135;1322036;7;20090105 01:09;13/25742;
D;135;1322036;7;20090105 01:09;P;;;;;;
D;135;1322036;7;20090105 01:09;V;;;;;;
D;135;1322036;7;20090105 01:09;V;;;;;;
B;135;1324807;8;20090105 01:09;;;94;SILVERWATER RD;SILVERWATER;2128;7908;M;20080603;20081001;9500000;I;3;FACTORY.OFFIC;;GC;;0;AE286481;
C;135;1324807;8;20090105 01:09;4/633928;
D;135;1324807;8;20090105 01:09;P;;;;;;
D;135;1324807;8;20090105 01:09;V;;;;;;
B;135;1322399;9;20090105 01:09;;12;277;PARK RD;AUBURN;2144;;;20081104;20081216;282000;;R;RESIDENCE;6;;;0;AE400218;
C;135;1322399;9;20090105 01:09;6/SP7025;
D;135;1322399;9;20090105 01:09;P;;;;;;
D;135;1322399;9;20090105 01:09;V;;;;;;
B;135;1328007;10;20090105 01:09;;;4;YARRAM ST;LIDCOMBE;2141;1521;M;20081010;20081209;1100000;A;3;CHURCH;;HB;;0;AE395220;
C;135;1328007;10;20090105 01:09;10/1063077;
D;135;1328007;10;20090105 01:09;P;;;;;;
D;135;1328007;10;20090105 01:09;V;;;;;;
B;135;3074473;11;20090105 01:09;;602;1;THE PIAZZA;HOMEBUSH BAY;2127;;;20081024;20081218;320000;;R;RESIDENCE;45;;;0;AE401420;
C;135;3074473;11;20090105 01:09;45/SP71546;
D;135;3074473;11;20090105 01:09;P;;;;;;
D;135;3074473;11;20090105 01:09;V;;;;;;
B;135;3107324;12;20090105 01:09;POSITANO;739;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20080908;20081216;537500;;R;RESIDENCE;77;;;0;AE396137;
C;135;3107324;12;20090105 01:09;77/SP71907;
D;135;3107324;12;20090105 01:09;P;;;;;;
D;135;3107324;12;20090105 01:09;V;;;;;;
B;135;3107454;13;20090105 01:09;POSITANO;739;25;BENNELONG RD;HOMEBUSH BAY;2127;;;20080908;20081216;537500;;R;RESIDENCE;57;;;0;AE396137;
C;135;3107454;13;20090105 01:09;57/SP71908;
D;135;3107454;13;20090105 01:09;P;;;;;;
D;135;3107454;13;20090105 01:09;V;;;;;;
B;135;3202171;14;20090105 01:09;NAPOLI;126;3;STROMBOLI STRAIT;HOMEBUSH BAY;2127;;;20081031;20081212;345000;;R;RESIDENCE;9;;;0;AE395141;
C;135;3202171;14;20090105 01:09;9/SP75645;
D;135;3202171;14;20090105 01:09;P;;;;;;
D;135;3202171;14;20090105 01:09;V;;;;;;
B;135;3277583;15;20090105 01:09;VALENCIA;;1;THE PROMENADE;HOMEBUSH BAY;2127;;;20080910;20081215;910000;;R;RESIDENCE;151;;;0;AE396256;
C;135;3277583;15;20090105 01:09;151/SP77776;
D;135;3277583;15;20090105 01:09;P;;;;;;
D;135;3277583;15;20090105 01:09;P;;;;;;
D;135;3277583;15;20090105 01:09;V;;;;;;
Z;67;15;15;35;
