A;234;20090126 01:43;VALNET;
B;234;2618965;1;20090126 01:43;;;129;BROMIDE ST;BROKEN HILL;2880;418;M;20081205;20081219;131000;A;R;RESIDENCE;;CD;;0;AE423725;
C;234;2618965;1;20090126 01:43;1/955015;
D;234;2618965;1;20090126 01:43;P;;;;;;
D;234;2618965;1;20090126 01:43;V;;;;;;
B;234;2619206;2;20090126 01:43;;;115;MORGAN ST;BROKEN HILL;2880;1467;M;20081201;20081219;28000;A;V;VACANT LAND;;AR;;0;AE435615;
C;234;2619206;2;20090126 01:43;1/34805;
D;234;2619206;2;20090126 01:43;P;;;;;;
D;234;2619206;2;20090126 01:43;P;;;;;;
D;234;2619206;2;20090126 01:43;V;;;;;;
D;234;2619206;2;20090126 01:43;V;;;;;;
B;234;2621880;3;20090126 01:43;;;5;WHITTAKER ST;BROKEN HILL;2880;665;M;20081125;20081219;150000;A;R;RESIDENCE;;AF;;0;AE427887;
C;234;2621880;3;20090126 01:43;5/257120;
D;234;2621880;3;20090126 01:43;P;;;;;;
D;234;2621880;3;20090126 01:43;V;;;;;;
B;234;2613839;4;20090126 01:43;;;102;BISMUTH ST;BROKEN HILL;2880;252.9;M;20081031;20081223;75000;A;R;RESIDENCE;;AL;;0;AE443750;
C;234;2613839;4;20090126 01:43;1/184074;
D;234;2613839;4;20090126 01:43;P;;;;;;
D;234;2613839;4;20090126 01:43;P;;;;;;
D;234;2613839;4;20090126 01:43;V;;;;;;
B;234;2613851;5;20090126 01:43;;;17;BLENDE ST;BROKEN HILL;2880;1012;M;20081125;20081128;178000;A;R;RESIDENCE;;CD;;0;AE432770;
C;234;2613851;5;20090126 01:43;1/31/759092 Western Land Lease 8553;
D;234;2613851;5;20090126 01:43;P;;;;;;
D;234;2613851;5;20090126 01:43;V;;;;;;
B;234;2622130;6;20090126 01:43;;;167;WILLIAMS ST;BROKEN HILL;2880;980.1;M;20081127;20081204;210000;A;R;RESIDENCE;;AR;;0;AE415417;
C;234;2622130;6;20090126 01:43;1/974246;
D;234;2622130;6;20090126 01:43;P;;;;;;
D;234;2622130;6;20090126 01:43;P;;;;;;
D;234;2622130;6;20090126 01:43;V;;;;;;
B;234;2622408;7;20090126 01:43;;;108;WILLIAMS ST;BROKEN HILL;2880;1517;M;20081113;20081219;220000;A;R;RESIDENCE;;AR;;0;AE435052;
C;234;2622408;7;20090126 01:43;2/936961;
D;234;2622408;7;20090126 01:43;P;;;;;;
D;234;2622408;7;20090126 01:43;P;;;;;;
D;234;2622408;7;20090126 01:43;V;;;;;;
D;234;2622408;7;20090126 01:43;V;;;;;;
B;234;2622718;8;20090126 01:43;;;104;WILSON ST;BROKEN HILL;2880;569.1;M;20081124;20081222;100000;A;R;RESIDENCE;;AE;;0;AE430993;
C;234;2622718;8;20090126 01:43;B/356706;
D;234;2622718;8;20090126 01:43;P;;;;;;
D;234;2622718;8;20090126 01:43;V;;;;;;
D;234;2622718;8;20090126 01:43;V;;;;;;
B;234;2614763;9;20090126 01:43;;;182;CARBON ST;BROKEN HILL;2880;1012;M;20081126;20081222;65000;A;R;RESIDENCE;;AH;;0;AE435437;
C;234;2614763;9;20090126 01:43;12/64/759092;
D;234;2614763;9;20090126 01:43;P;;;;;;
D;234;2614763;9;20090126 01:43;V;;;;;;
D;234;2614763;9;20090126 01:43;V;;;;;;
B;234;2614779;10;20090126 01:43;;;4;CASUARINA AVE;BROKEN HILL;2880;885.3;M;20081117;20081219;169000;A;R;RESIDENCE;;AF;;0;AE428488;
C;234;2614779;10;20090126 01:43;5369/757298 Western Land Lease 7653;
D;234;2614779;10;20090126 01:43;P;;;;;;
D;234;2614779;10;20090126 01:43;V;;;;;;
D;234;2614779;10;20090126 01:43;V;;;;;;
B;234;2614795;11;20090126 01:43;;;22;CENTRAL ST;BROKEN HILL;2880;505.9;M;20081128;20081222;167000;A;R;RESIDENCE;;AF;;0;AE430484;
C;234;2614795;11;20090126 01:43;1/311225;
D;234;2614795;11;20090126 01:43;P;;;;;;
D;234;2614795;11;20090126 01:43;V;;;;;;
B;234;2617791;12;20090126 01:43;;;157;JAMIESON ST;BROKEN HILL;2880;873;M;20081105;20081128;168000;A;R;RESIDENCE;;AF;;0;AE441594;
C;234;2617791;12;20090126 01:43;3777/757298;
D;234;2617791;12;20090126 01:43;P;;;;;;
D;234;2617791;12;20090126 01:43;P;;;;;;
D;234;2617791;12;20090126 01:43;V;;;;;;
B;234;2620416;13;20090126 01:43;;;187;PELL ST;BROKEN HILL;2880;1012;M;20081114;20081218;310000;A;R;RESIDENCE;;AL;;0;AE428224;
C;234;2620416;13;20090126 01:43;3278/757298;
D;234;2620416;13;20090126 01:43;P;;;;;;
D;234;2620416;13;20090126 01:43;V;;;;;;
D;234;2620416;13;20090126 01:43;V;;;;;;
B;234;2615469;14;20090126 01:43;;;215;CLARKE ST;BROKEN HILL;2880;879;M;20081031;20081119;60000;A;3;SHED;;AF;;0;AE420747;
C;234;2615469;14;20090126 01:43;4155/757298;
D;234;2615469;14;20090126 01:43;P;;;;;;
D;234;2615469;14;20090126 01:43;P;;;;;;
D;234;2615469;14;20090126 01:43;V;;;;;;
B;234;2615968;15;20090126 01:43;;;190;CRYSTAL ST;BROKEN HILL;2880;3238;M;20081010;20081124;500000;A;3;COMMERCIAL;;HA;;0;AE426337;
C;234;2615968;15;20090126 01:43;26/42/759092;
D;234;2615968;15;20090126 01:43;P;;;;;;
D;234;2615968;15;20090126 01:43;V;;;;;;
Z;74;15;15;42;
