A;086;20090323 01:25;VALNET;
B;086;735634;1;20090323 01:25;;;2;ARMSTRONG ST;SEAFORTH;2092;587.6;M;20081217;20090220;807000;A;R;RESIDENCE;;EA;;0;AE543172;
C;086;735634;1;20090323 01:25;127/11162;
D;086;735634;1;20090323 01:25;P;;;;;;
D;086;735634;1;20090323 01:25;P;;;;;;
D;086;735634;1;20090323 01:25;V;;;;;;
D;086;735634;1;20090323 01:25;V;;;;;;
B;086;741189;2;20090323 01:25;;5;10;EUSTACE ST;MANLY;2095;;;20090123;20090306;495000;;R;RESIDENCE;5;;;0;AE547816;
C;086;741189;2;20090323 01:25;5/SP422;
D;086;741189;2;20090323 01:25;P;;;;;;
D;086;741189;2;20090323 01:25;V;;;;;;
B;086;743876;3;20090323 01:25;;3;5;BURNT ST;SEAFORTH;2092;;;20090110;20090225;459000;;R;RESIDENCE;10;;;0;AE549362;
C;086;743876;3;20090323 01:25;10/SP54776;
D;086;743876;3;20090323 01:25;P;;;;;;
D;086;743876;3;20090323 01:25;V;;;;;;
B;086;738683;4;20090323 01:25;;;2;CLAVERING RD;SEAFORTH;2092;632.2;M;20090206;20090306;2000000;A;R;RESIDENCE;;EE;;0;AE544328;
C;086;738683;4;20090323 01:25;1/845223;
D;086;738683;4;20090323 01:25;P;;;;;;
D;086;738683;4;20090323 01:25;P;;;;;;
D;086;738683;4;20090323 01:25;V;;;;;;
B;086;741639;5;20090323 01:25;;12;40;FAIRLIGHT ST;FAIRLIGHT;2094;;;20090129;20090302;570000;;R;RESIDENCE;12;;;0;AE537304;
C;086;741639;5;20090323 01:25;12/SP3233;
D;086;741639;5;20090323 01:25;P;;;;;;
D;086;741639;5;20090323 01:25;V;;;;;;
D;086;741639;5;20090323 01:25;V;;;;;;
B;086;741639;6;20090323 01:25;;1;40;FAIRLIGHT ST;FAIRLIGHT;2094;;;20090129;20090302;570000;;R;RESIDENCE;1;;;0;AE537304;
C;086;741639;6;20090323 01:25;1/SP3233;
D;086;741639;6;20090323 01:25;P;;;;;;
D;086;741639;6;20090323 01:25;V;;;;;;
D;086;741639;6;20090323 01:25;V;;;;;;
B;086;742039;7;20090323 01:25;;;2;GEDDES ST;BALGOWLAH HEIGHTS;2093;569.1;M;20090223;20090227;1620000;A;R;RESIDENCE;;EP;;0;AE546673;
C;086;742039;7;20090323 01:25;B1/396407;
D;086;742039;7;20090323 01:25;P;;;;;;
D;086;742039;7;20090323 01:25;P;;;;;;
D;086;742039;7;20090323 01:25;V;;;;;;
B;086;748387;8;20090323 01:25;;3;20;RICKARD ST;BALGOWLAH;2093;;;20090206;20090311;640000;;R;RESIDENCE;3;;;0;AE551937;
C;086;748387;8;20090323 01:25;3/SP10408;
D;086;748387;8;20090323 01:25;P;;;;;;
D;086;748387;8;20090323 01:25;P;;;;;;
D;086;748387;8;20090323 01:25;V;;;;;;
B;086;748387;9;20090323 01:25;;3;20;RICKARD ST;BALGOWLAH;2093;;;20090206;20090311;640000;;R;RESIDENCE;12;;;0;AE551937;
C;086;748387;9;20090323 01:25;12/SP10408;
D;086;748387;9;20090323 01:25;P;;;;;;
D;086;748387;9;20090323 01:25;P;;;;;;
D;086;748387;9;20090323 01:25;V;;;;;;
B;086;750880;10;20090323 01:25;;5;22;THE CRESCENT;MANLY;2095;;;20081210;20081231;250000;;R;RESIDENCE;5;;;0;AE546099;
C;086;750880;10;20090323 01:25;5/SP42829;
D;086;750880;10;20090323 01:25;P;;;;;;
D;086;750880;10;20090323 01:25;P;;;;;;
D;086;750880;10;20090323 01:25;V;;;;;;
D;086;750880;10;20090323 01:25;V;;;;;;
B;086;745792;11;20090323 01:25;;6;114;NORTH STEYNE;MANLY;2095;;;20090203;20090310;845000;;R;RESIDENCE;6;;;0;AE549540;
C;086;745792;11;20090323 01:25;6/SP5009;
D;086;745792;11;20090323 01:25;P;;;;;;
D;086;745792;11;20090323 01:25;P;;;;;;
D;086;745792;11;20090323 01:25;V;;;;;;
B;086;745792;12;20090323 01:25;;6;114;NORTH STEYNE;MANLY;2095;;;20090203;20090310;845000;;R;RESIDENCE;38;;;0;AE549540;
C;086;745792;12;20090323 01:25;38/SP5009;
D;086;745792;12;20090323 01:25;P;;;;;;
D;086;745792;12;20090323 01:25;P;;;;;;
