A;138;20090629 01:36;VALNET;
B;138;2885145;1;20090629 01:36;;2;51;SHADFORTH ST;WILEY PARK;2195;;;20090501;20090605;340000;;R;RESIDENCE;2;;;0;AE745601;
C;138;2885145;1;20090629 01:36;2/SP66536;
D;138;2885145;1;20090629 01:36;P;;;;;;
D;138;2885145;1;20090629 01:36;P;;;;;;
D;138;2885145;1;20090629 01:36;V;;;;;;
D;138;2885145;1;20090629 01:36;V;;;;;;
B;138;2886972;2;20090629 01:36;;6;40;GRAHAM RD;NARWEE;2209;;;20090424;20090605;355000;;R;RESIDENCE;6;;;0;AE744850;
C;138;2886972;2;20090629 01:36;6/SP66634;
D;138;2886972;2;20090629 01:36;P;;;;;;
D;138;2886972;2;20090629 01:36;P;;;;;;
D;138;2886972;2;20090629 01:36;V;;;;;;
B;138;3437139;3;20090629 01:36;;5;16;MYERS ST;ROSELANDS;2196;;;20090327;20090508;480000;;R;RESIDENCE;5;;;0;AE749988;
C;138;3437139;3;20090629 01:36;5/SP81832;
D;138;3437139;3;20090629 01:36;P;;;;;;
D;138;3437139;3;20090629 01:36;V;;;;;;
B;138;3427485;4;20090629 01:36;;;20 A;MYERS ST;ROSELANDS;2196;236.2;M;20090421;20090518;491000;A;R;RESIDENCE;;XR;;0;AE751834;
C;138;3427485;4;20090629 01:36;6/1133749;
D;138;3427485;4;20090629 01:36;P;;;;;;
D;138;3427485;4;20090629 01:36;P;;;;;;
D;138;3427485;4;20090629 01:36;V;;;;;;
B;138;3453000;5;20090629 01:36;;2;107;EVALINE ST;CAMPSIE;2194;;;20081206;20090601;410000;;R;RESIDENCE;2;;;0;AE746894;
C;138;3453000;5;20090629 01:36;2/SP82252;
D;138;3453000;5;20090629 01:36;P;;;;;;
D;138;3453000;5;20090629 01:36;V;;;;;;
B;138;3434839;6;20090629 01:36;;2;37;BURWOOD RD;BELFIELD;2191;;;20090408;20090520;398000;;R;RESIDENCE;2;;;0;AE748567;
C;138;3434839;6;20090629 01:36;2/SP81845;
D;138;3434839;6;20090629 01:36;P;;;;;;
D;138;3434839;6;20090629 01:36;P;;;;;;
D;138;3434839;6;20090629 01:36;P;;;;;;
D;138;3434839;6;20090629 01:36;P;;;;;;
