A;539;20090511 01:48;VALNET;
B;539;3377528;1;20090511 01:48;;2;9;PARR PL;KARABAR;2620;;;20090212;20090326;364000;;R;RESIDENCE;2;;;0;AE644398;
C;539;3377528;1;20090511 01:48;2/SP80371;
D;539;3377528;1;20090511 01:48;P;;;;;;
D;539;3377528;1;20090511 01:48;V;;;;;;
B;539;3442055;2;20090511 01:48;;5;7;BLACKALL AVE;CRESTWOOD;2620;;;20090204;20090408;387000;;R;RESIDENCE;5;;;0;AE643004;
C;539;3442055;2;20090511 01:48;5/SP82005;
D;539;3442055;2;20090511 01:48;P;;;;;;
D;539;3442055;2;20090511 01:48;P;;;;;;
D;539;3442055;2;20090511 01:48;V;;;;;;
B;539;3442055;3;20090511 01:48;;8;7;BLACKALL AVE;CRESTWOOD;2620;;;20090220;20090417;380000;;R;RESIDENCE;8;;;0;AE634712;
C;539;3442055;3;20090511 01:48;8/SP82005;
D;539;3442055;3;20090511 01:48;P;;;;;;
D;539;3442055;3;20090511 01:48;V;;;;;;
D;539;3442055;3;20090511 01:48;V;;;;;;
D;539;3442055;3;20090511 01:48;V;;;;;;
B;539;3434316;4;20090511 01:48;;6;19;BROUGHTON PL;QUEANBEYAN;2620;;;20081121;20090227;390000;;R;RESIDENCE;6;;;0;AE579704;
C;539;3434316;4;20090511 01:48;6/SP81826;
D;539;3434316;4;20090511 01:48;P;;;;;;
D;539;3434316;4;20090511 01:48;P;;;;;;
D;539;3434316;4;20090511 01:48;V;;;;;;
D;539;3434316;4;20090511 01:48;V;;;;;;
B;539;3441316;5;20090511 01:48;;1;3;GEEBUNG PL;QUEANBEYAN EAST;2620;;;20081017;20090421;398800;;R;RESIDENCE;1;;;0;AE636899;
C;539;3441316;5;20090511 01:48;1/SP81617;
D;539;3441316;5;20090511 01:48;P;;;;;;
D;539;3441316;5;20090511 01:48;V;;;;;;
B;539;3441316;6;20090511 01:48;;2;3;GEEBUNG PL;QUEANBEYAN EAST;2620;;;20081029;20090409;403000;;R;RESIDENCE;2;;;0;AE635389;
C;539;3441316;6;20090511 01:48;2/SP81617;
D;539;3441316;6;20090511 01:48;P;;;;;;
D;539;3441316;6;20090511 01:48;P;;;;;;
D;539;3441316;6;20090511 01:48;V;;;;;;
B;539;453589;7;20090511 01:48;;;46;AGNES AVE;CRESTWOOD;2620;765.1;M;20090225;20090330;480000;A;R;RESIDENCE;;AE;;0;AE642678;
C;539;453589;7;20090511 01:48;4/516740;
D;539;453589;7;20090511 01:48;P;;;;;;
D;539;453589;7;20090511 01:48;P;;;;;;
D;539;453589;7;20090511 01:48;V;;;;;;
B;539;454384;8;20090511 01:48;;;37;BAYLDON RD;QUEANBEYAN WEST;2620;3072;M;20090202;20090313;1188000;I;3;COMMERCIAL;;MD;;0;AE634188;
C;539;454384;8;20090511 01:48;528/10857 1/236636;
D;539;454384;8;20090511 01:48;P;;;;;;
D;539;454384;8;20090511 01:48;V;;;;;;
D;539;454384;8;20090511 01:48;V;;;;;;
B;539;454816;9;20090511 01:48;;;16;BINABURRA PL;KARABAR;2620;613;M;20090316;20090402;430000;A;R;RESIDENCE;;HT;;0;AE616868;
C;539;454816;9;20090511 01:48;261/1001535;
D;539;454816;9;20090511 01:48;P;;;;;;
D;539;454816;9;20090511 01:48;V;;;;;;
D;539;454816;9;20090511 01:48;V;;;;;;
B;539;455072;10;20090511 01:48;;1;43;BOOTH ST;QUEANBEYAN EAST;2620;;;20090306;20090417;282000;;R;RESIDENCE;1;;;0;AE629365;
C;539;455072;10;20090511 01:48;1/SP13699;
D;539;455072;10;20090511 01:48;P;;;;;;
D;539;455072;10;20090511 01:48;V;;;;;;
B;539;459020;11;20090511 01:48;;16;110;FERGUS RD;KARABAR;2620;;;20090311;20090409;130000;;R;RESIDENCE;16;;;0;AE644571;
C;539;459020;11;20090511 01:48;16/SP18193;
D;539;459020;11;20090511 01:48;P;;;;;;
D;539;459020;11;20090511 01:48;V;;;;;;
B;539;459067;12;20090511 01:48;;;33;FERGUS RD;QUEANBEYAN;2620;588.1;M;20090227;20090407;260000;A;R;RESIDENCE;;AF;;0;AE631849;
C;539;459067;12;20090511 01:48;36/13295;
D;539;459067;12;20090511 01:48;P;;;;;;
D;539;459067;12;20090511 01:48;V;;;;;;
B;539;459736;13;20090511 01:48;;;4;HAKEA ST;KARABAR;2620;611.8;M;20090130;20090313;356500;A;R;RESIDENCE;;AF;;0;AE571304;
C;539;459736;13;20090511 01:48;1/238556;
D;539;459736;13;20090511 01:48;P;;;;;;
D;539;459736;13;20090511 01:48;P;;;;;;
D;539;459736;13;20090511 01:48;V;;;;;;
B;539;462493;14;20090511 01:48;;;4;MEEHAN CL;KARABAR;2620;652.6;M;20090319;20090416;394500;A;R;RESIDENCE;;HT;;0;AE632731;
C;539;462493;14;20090511 01:48;54/576522;
D;539;462493;14;20090511 01:48;P;;;;;;
D;539;462493;14;20090511 01:48;P;;;;;;
D;539;462493;14;20090511 01:48;V;;;;;;
B;539;465207;15;20090511 01:48;;;53;SEVERNE ST;GREENLEIGH;2620;5634;M;20090306;20090401;612000;A;R;RESIDENCE;;AJ;;0;AE643388;
C;539;465207;15;20090511 01:48;68/703761;
D;539;465207;15;20090511 01:48;P;;;;;;
D;539;465207;15;20090511 01:48;P;;;;;;
D;539;465207;15;20090511 01:48;V;;;;;;
D;539;465207;15;20090511 01:48;V;;;;;;
B;539;460188;16;20090511 01:48;;12;122;HENDERSON RD;CRESTWOOD;2620;;;20090218;20090401;140000;;R;RESIDENCE;12;;;0;AE628185;
C;539;460188;16;20090511 01:48;12/SP20365;
D;539;460188;16;20090511 01:48;P;;;;;;
D;539;460188;16;20090511 01:48;P;;;;;;
D;539;460188;16;20090511 01:48;V;;;;;;
D;539;460188;16;20090511 01:48;V;;;;;;
B;539;457638;17;20090511 01:48;;3;1;DAVISON ST;CRESTWOOD;2620;;;20090305;20090402;300000;;R;RESIDENCE;3;;;0;AE642787;
C;539;457638;17;20090511 01:48;3/SP44335;
D;539;457638;17;20090511 01:48;P;;;;;;
D;539;457638;17;20090511 01:48;V;;;;;;
D;539;457638;17;20090511 01:48;V;;;;;;
B;539;457742;18;20090511 01:48;;26;86;DERRIMA RD;CRESTWOOD;2620;;;20090223;20090407;238000;;R;RESIDENCE;26;;;0;AE633045;
C;539;457742;18;20090511 01:48;26/SP11012;
D;539;457742;18;20090511 01:48;P;;;;;;
D;539;457742;18;20090511 01:48;V;;;;;;
D;539;457742;18;20090511 01:48;V;;;;;;
B;539;463296;19;20090511 01:48;;14;4;MOWATT ST;QUEANBEYAN EAST;2620;;;20090316;20090330;214000;;R;RESIDENCE;14;;;0;AE609082;
C;539;463296;19;20090511 01:48;14/SP10983;
D;539;463296;19;20090511 01:48;P;;;;;;
D;539;463296;19;20090511 01:48;V;;;;;;
D;539;463296;19;20090511 01:48;V;;;;;;
B;539;466353;20;20090511 01:48;;21;39;THURRALILLY ST;QUEANBEYAN EAST;2620;;;20090316;20090403;173000;;R;RESIDENCE;21;;;0;AE630923;
C;539;466353;20;20090511 01:48;21/SP18087;
D;539;466353;20;20090511 01:48;P;;;;;;
D;539;466353;20;20090511 01:48;P;;;;;;
D;539;466353;20;20090511 01:48;V;;;;;;
B;539;3064976;21;20090511 01:48;;;2;HAMILTON PL;JERRABOMBERRA;2619;1134;M;20090305;20090408;980000;A;R;RESIDENCE;;JC;;0;AE635691;
C;539;3064976;21;20090511 01:48;4/1063759;
D;539;3064976;21;20090511 01:48;P;;;;;;
D;539;3064976;21;20090511 01:48;P;;;;;;
D;539;3064976;21;20090511 01:48;V;;;;;;
D;539;3064976;21;20090511 01:48;V;;;;;;
B;539;3066525;22;20090511 01:48;;1;10;MCKEAHNIE ST;CRESTWOOD;2620;;;20090320;20090409;355000;;R;RESIDENCE;1;;;0;AE638091;
C;539;3066525;22;20090511 01:48;1/SP72204;
D;539;3066525;22;20090511 01:48;P;;;;;;
D;539;3066525;22;20090511 01:48;P;;;;;;
D;539;3066525;22;20090511 01:48;V;;;;;;
D;539;3066525;22;20090511 01:48;V;;;;;;
B;539;3223446;23;20090511 01:48;;3;2;FURLONG RD;QUEANBEYAN WEST;2620;;;20090304;20090421;370000;;R;RESIDENCE;3;;;0;AE640609;
C;539;3223446;23;20090511 01:48;3/SP76271;
D;539;3223446;23;20090511 01:48;P;;;;;;
D;539;3223446;23;20090511 01:48;P;;;;;;
D;539;3223446;23;20090511 01:48;V;;;;;;
B;539;2773268;24;20090511 01:48;;;3;COLVERWELL CRES;JERRABOMBERRA;2619;474.8;M;20090316;20090407;480000;A;R;RESIDENCE;;JC;;0;AE622938;
C;539;2773268;24;20090511 01:48;1/1018076;
D;539;2773268;24;20090511 01:48;P;;;;;;
D;539;2773268;24;20090511 01:48;P;;;;;;
D;539;2773268;24;20090511 01:48;V;;;;;;
B;539;3276123;25;20090511 01:48;;;5;LERRA ST;JERRABOMBERRA;2619;514.6;M;20090306;20090406;527000;A;R;RESIDENCE;;DN;;0;AE632751;
C;539;3276123;25;20090511 01:48;1/1103097;
D;539;3276123;25;20090511 01:48;P;;;;;;
D;539;3276123;25;20090511 01:48;P;;;;;;
D;539;3276123;25;20090511 01:48;V;;;;;;
D;539;3276123;25;20090511 01:48;V;;;;;;
B;539;3299868;26;20090511 01:48;;12;33;MACQUOID ST;QUEANBEYAN;2620;;;20090325;20090422;373000;;3;TOWN HOUSE;12;;;0;AE639112;
C;539;3299868;26;20090511 01:48;12/SP78396;
D;539;3299868;26;20090511 01:48;P;;;;;;
D;539;3299868;26;20090511 01:48;V;;;;;;
Z;133;26;26;79;
