A;528;20090413 01:30;VALNET;
B;528;3375430;1;20090413 01:30;;;22;CAMDEN ST;BINALONG;2584;1897;M;20090204;20090318;200000;Z;R;RESIDENCE;;VA;;0;AE586806;
C;528;3375430;1;20090413 01:30;13/13/758109;
D;528;3375430;1;20090413 01:30;P;;;;;;
D;528;3375430;1;20090413 01:30;P;;;;;;
D;528;3375430;1;20090413 01:30;V;;;;;;
B;528;3406548;2;20090413 01:30;;;498;NOTTINGHAM RD;WEE JASPER;2582;38.12;H;20090123;20090306;125000;R;V;VACANT LAND;;RD;;0;AE589624;
C;528;3406548;2;20090413 01:30;4/864195;
D;528;3406548;2;20090413 01:30;P;;;;;;
D;528;3406548;2;20090413 01:30;V;;;;;;
B;528;428231;3;20090413 01:30;;;12;GRAMPIAN ST;YASS;2582;1012;M;20090227;20090319;247000;A;R;RESIDENCE;;AN;;0;AE591720;
C;528;428231;3;20090413 01:30;C/402421;
D;528;428231;3;20090413 01:30;P;;;;;;
D;528;428231;3;20090413 01:30;V;;;;;;
D;528;428231;3;20090413 01:30;V;;;;;;
B;528;426961;4;20090413 01:30;;;1;DARMODY PL;SUTTON;2620;16.19;H;20081115;20090123;1660000;R;R;RESIDENCE;;RN;;0;AE582161;
C;528;426961;4;20090413 01:30;8/243172;
D;528;426961;4;20090413 01:30;P;;;;;;
D;528;426961;4;20090413 01:30;P;;;;;;
D;528;426961;4;20090413 01:30;V;;;;;;
B;528;3013552;5;20090413 01:30;;;88;CORK ST;GUNDAROO;2620;2057;M;20090216;20090312;495000;Z;R;RESIDENCE;;VB;;0;AE592105;
C;528;3013552;5;20090413 01:30;4/9/758488;
D;528;3013552;5;20090413 01:30;P;;;;;;
D;528;3013552;5;20090413 01:30;P;;;;;;
D;528;3013552;5;20090413 01:30;V;;;;;;
D;528;3013552;5;20090413 01:30;V;;;;;;
B;528;3279526;6;20090413 01:30;;;3;BARLEY PL;MURRUMBATEMAN;2582;5997;M;20090227;20090327;229000;R;V;VACANT LAND;;RM;;0;AE591314;
C;528;3279526;6;20090413 01:30;23/285940;
D;528;3279526;6;20090413 01:30;P;;;;;;
D;528;3279526;6;20090413 01:30;V;;;;;;
D;528;3279526;6;20090413 01:30;V;;;;;;
Z;32;6;6;18;
