A;203;20090104 02:52;VALNET;
B;203;3378549;1;20090104 02:52;;3;10;BAKER ST;PAGEWOOD;2035;;;20080808;20081003;330000;;3;FACTORY;3;;;0;AE342521;
C;203;3378549;1;20090104 02:52;3/SP80446;
D;203;3378549;1;20090104 02:52;P;;;;;;
D;203;3378549;1;20090104 02:52;V;;;;;;
D;203;3378549;1;20090104 02:52;V;;;;;;
D;203;3378549;1;20090104 02:52;V;;;;;;
B;203;3408581;2;20090104 02:52;;1;32;STEPHEN RD;BOTANY;2019;;;20081110;20081215;555000;;R;RESIDENCE;9;;;0;AE391094;
C;203;3408581;2;20090104 02:52;9/SP81034;
D;203;3408581;2;20090104 02:52;P;;;;;;
D;203;3408581;2;20090104 02:52;P;;;;;;
D;203;3408581;2;20090104 02:52;V;;;;;;
B;203;3408581;3;20090104 02:52;;324;32;STEPHEN RD;BOTANY;2019;;;20081020;20081208;485000;;R;RESIDENCE;15;;;0;AE383313;
C;203;3408581;3;20090104 02:52;15/SP81034;
D;203;3408581;3;20090104 02:52;P;;;;;;
D;203;3408581;3;20090104 02:52;P;;;;;;
D;203;3408581;3;20090104 02:52;V;;;;;;
B;203;3408581;4;20090104 02:52;;18;32;STEPHEN RD;BOTANY;2019;;;20080822;20081201;485000;;R;RESIDENCE;20;;;0;AE382592;
C;203;3408581;4;20090104 02:52;20/SP81034;
D;203;3408581;4;20090104 02:52;P;;;;;;
D;203;3408581;4;20090104 02:52;P;;;;;;
D;203;3408581;4;20090104 02:52;V;;;;;;
B;203;3408581;5;20090104 02:52;;7;32;STEPHEN RD;BOTANY;2019;;;20081120;20081215;480000;;R;RESIDENCE;28;;;0;AE396057;
C;203;3408581;5;20090104 02:52;28/SP81034;
D;203;3408581;5;20090104 02:52;P;;;;;;
D;203;3408581;5;20090104 02:52;P;;;;;;
D;203;3408581;5;20090104 02:52;V;;;;;;
B;203;3408262;6;20090104 02:52;;312;149;O'RIORDAN ST;MASCOT;2020;;;20081027;20081208;483000;;R;RESIDENCE;50;;;0;AE382831;
C;203;3408262;6;20090104 02:52;50/SP81059;
D;203;3408262;6;20090104 02:52;P;;;;;;
D;203;3408262;6;20090104 02:52;V;;;;;;
B;203;3408581;7;20090104 02:52;;;32;STEPHEN RD;BOTANY;2019;;;20081024;20081208;695000;;R;RESIDENCE;36;;;0;AE393665;
C;203;3408581;7;20090104 02:52;36/SP81195;
D;203;3408581;7;20090104 02:52;P;;;;;;
D;203;3408581;7;20090104 02:52;V;;;;;;
B;203;3408581;8;20090104 02:52;;;32;STEPHEN RD;BOTANY;2019;;;20081002;20081208;720000;;R;RESIDENCE;40;;;0;AE383786;
C;203;3408581;8;20090104 02:52;40/SP81195;
D;203;3408581;8;20090104 02:52;P;;;;;;
D;203;3408581;8;20090104 02:52;P;;;;;;
D;203;3408581;8;20090104 02:52;V;;;;;;
B;203;3408262;9;20090104 02:52;;5506;149;O'RIORDAN ST;MASCOT;2020;;;20081001;20081128;500000;;R;RESIDENCE;74;;;0;AE391034;
C;203;3408262;9;20090104 02:52;74/SP81059;
D;203;3408262;9;20090104 02:52;P;;;;;;
D;203;3408262;9;20090104 02:52;V;;;;;;
B;203;3408262;10;20090104 02:52;;512;149;O'RIORDAN ST;MASCOT;2020;;;20081024;20081128;499000;;R;RESIDENCE;80;;;0;AE385631;
C;203;3408262;10;20090104 02:52;80/SP81059;
D;203;3408262;10;20090104 02:52;P;;;;;;
D;203;3408262;10;20090104 02:52;V;;;;;;
B;203;3406307;11;20090104 02:52;MASCOT TOWERS;66;1;BOURKE ST;MASCOT;2020;;;20081031;20081128;535000;;R;RESIDENCE;66;;;0;AE390796;
C;203;3406307;11;20090104 02:52;66/SP80877;
D;203;3406307;11;20090104 02:52;P;;;;;;
D;203;3406307;11;20090104 02:52;P;;;;;;
D;203;3406307;11;20090104 02:52;V;;;;;;
D;203;3406307;11;20090104 02:52;V;;;;;;
D;203;3406307;11;20090104 02:52;V;;;;;;
B;203;3111683;12;20090104 02:52;;21;75;CORISH CIR;HILLSDALE;2036;;;20080912;20081202;450000;;3;COMMERCIAL;21;;;0;AE387776;
C;203;3111683;12;20090104 02:52;21/SP72880;
D;203;3111683;12;20090104 02:52;P;;;;;;
D;203;3111683;12;20090104 02:52;V;;;;;;
B;203;1887115;13;20090104 02:52;;;32;DRANSFIELD AVE;MASCOT;2020;461.6;M;20081017;20081202;640000;A;R;RESIDENCE;;AK;;0;AE380875;
C;203;1887115;13;20090104 02:52;16/221071;
D;203;1887115;13;20090104 02:52;P;;;;;;
D;203;1887115;13;20090104 02:52;P;;;;;;
D;203;1887115;13;20090104 02:52;V;;;;;;
D;203;1887115;13;20090104 02:52;V;;;;;;
B;203;1890469;14;20090104 02:52;;;26;ISAAC SMITH ST;DACEYVILLE;2032;313.56;M;20081018;20081128;715000;A;R;RESIDENCE;;AA;;0;AE386437;
C;203;1890469;14;20090104 02:52;2/211035;
D;203;1890469;14;20090104 02:52;P;;;;;;
D;203;1890469;14;20090104 02:52;P;;;;;;
D;203;1890469;14;20090104 02:52;P;;;;;;
D;203;1890469;14;20090104 02:52;V;;;;;;
D;203;1890469;14;20090104 02:52;V;;;;;;
B;203;1885360;15;20090104 02:52;;1;34;BRITTAIN CRES;HILLSDALE;2036;;;20081017;20081128;258000;;R;RESIDENCE;1;;;0;AE391084;
C;203;1885360;15;20090104 02:52;1/SP1220;
D;203;1885360;15;20090104 02:52;P;;;;;;
D;203;1885360;15;20090104 02:52;P;;;;;;
D;203;1885360;15;20090104 02:52;V;;;;;;
D;203;1885360;15;20090104 02:52;V;;;;;;
B;203;1890621;16;20090104 02:52;;6;22;JAUNCEY PL;HILLSDALE;2036;;;20081017;20081204;336000;;R;RESIDENCE;6;;;0;AE381115;
C;203;1890621;16;20090104 02:52;6/SP12759;
D;203;1890621;16;20090104 02:52;P;;;;;;
D;203;1890621;16;20090104 02:52;P;;;;;;
D;203;1890621;16;20090104 02:52;V;;;;;;
D;203;1890621;16;20090104 02:52;V;;;;;;
B;203;1888290;17;20090104 02:52;;;28;FROGMORE ST;MASCOT;2020;306;M;20081029;20081029;140000;A;R;RESIDENCE;;AJ;;33;AE392514;
C;203;1888290;17;20090104 02:52;21/9/3876;
D;203;1888290;17;20090104 02:52;P;;;;;;
D;203;1888290;17;20090104 02:52;P;;;;;;
D;203;1888290;17;20090104 02:52;P;;;;;;
D;203;1888290;17;20090104 02:52;P;;;;;;
D;203;1888290;17;20090104 02:52;V;;;;;;
D;203;1888290;17;20090104 02:52;V;;;;;;
D;203;1888290;17;20090104 02:52;V;;;;;;
D;203;1888290;17;20090104 02:52;V;;;;;;
D;203;1888290;17;20090104 02:52;V;;;;;;
D;203;1888290;17;20090104 02:52;V;;;;;;
D;203;1888290;17;20090104 02:52;V;;;;;;
D;203;1888290;17;20090104 02:52;V;;;;;;
