A;116;20090323 01:28;VALNET;
B;116;1241097;1;20090323 01:28;;;7;CHURCH ST;PARKES;2870;537.5;M;20090217;20090310;195000;Z;R;RESIDENCE;;AF;;0;AE553444;
C;116;1241097;1;20090323 01:28;2/504725;
D;116;1241097;1;20090323 01:28;P;;;;;;
D;116;1241097;1;20090323 01:28;P;;;;;;
D;116;1241097;1;20090323 01:28;V;;;;;;
B;116;1241367;2;20090323 01:28;;;43;CLARINDA ST;PARKES;2870;707.78;M;20081126;20081219;175000;Z;R;RESIDENCE;;AA;;0;AE551634;
C;116;1241367;2;20090323 01:28;67/8904;
D;116;1241367;2;20090323 01:28;P;;;;;;
D;116;1241367;2;20090323 01:28;V;;;;;;
D;116;1241367;2;20090323 01:28;V;;;;;;
B;116;1238862;3;20090323 01:28;;;21;DERRIBONG ST;PEAK HILL;2869;1012;M;20090113;20090224;85000;Z;R;RESIDENCE;;ZP;;0;AE547678;
C;116;1238862;3;20090323 01:28;11/27/758832;
D;116;1238862;3;20090323 01:28;P;;;;;;
D;116;1238862;3;20090323 01:28;P;;;;;;
D;116;1238862;3;20090323 01:28;V;;;;;;
B;116;2819296;4;20090323 01:28;;;;PH BEUGAMEL;PARKES;2870;255.77;H;20080708;20090201;240000;R;3;FARM;;RJ;;0;AE547450;
C;116;2819296;4;20090323 01:28;28/753971;
D;116;2819296;4;20090323 01:28;P;;;;;;
D;116;2819296;4;20090323 01:28;V;;;;;;
D;116;2819296;4;20090323 01:28;V;;;;;;
D;116;2819296;4;20090323 01:28;V;;;;;;
B;116;3440423;5;20090323 01:28;;;;SHALLOW LEAD RD;PARKES;2870;1.283;H;20081224;20090220;1923;;V;VACANT LAND;;;;0;AE530243;
C;116;3440423;5;20090323 01:28;;
D;116;3440423;5;20090323 01:28;P;;;;;;
D;116;3440423;5;20090323 01:28;V;;;;;;
B;116;3440429;6;20090323 01:28;;;;BURRANDONG ST;ALECTOWN;2870;5936;M;20090203;20090220;1500;;V;VACANT LAND;;;;0;AE530233;
C;116;3440429;6;20090323 01:28;;
D;116;3440429;6;20090323 01:28;P;;;;;;
D;116;3440429;6;20090323 01:28;P;;;;;;
D;116;3440429;6;20090323 01:28;V;;;;;;
B;116;3440446;7;20090323 01:28;;;;HERVEY PARK RD;PEAK HILL;2869;123.6;H;20080415;20090128;152710;;3;FARM;;;;0;AE519851;
C;116;3440446;7;20090323 01:28;21/1133691;
D;116;3440446;7;20090323 01:28;P;;;;;;
D;116;3440446;7;20090323 01:28;P;;;;;;
D;116;3440446;7;20090323 01:28;V;;;;;;
Z;37;7;7;21;
