A;218;20090413 01:27;VALNET;
B;218;2914732;1;20090413 01:27;;;19;GABRIEL CCT;BLAIR ATHOL;2560;510;M;20090205;20090319;191000;A;V;VACANT LAND;;AR;;0;AE575474;
C;218;2914732;1;20090413 01:27;1023/1036720;
D;218;2914732;1;20090413 01:27;P;;;;;;
D;218;2914732;1;20090413 01:27;P;;;;;;
D;218;2914732;1;20090413 01:27;V;;;;;;
D;218;2914732;1;20090413 01:27;V;;;;;;
B;218;3281075;2;20090413 01:27;;24 F;541;PEMBROKE RD;LEUMEAH;2560;;;20090212;20090226;275000;;R;RESIDENCE;107;;;0;AE591416;
C;218;3281075;2;20090413 01:27;107/SP81391;
D;218;3281075;2;20090413 01:27;P;;;;;;
D;218;3281075;2;20090413 01:27;V;;;;;;
B;218;3426026;3;20090413 01:27;;;18;SNOWY AVE;MINTO;2566;366.2;M;20090225;20090327;150000;A;R;RESIDENCE;;EM;;0;AE592899;
C;218;3426026;3;20090413 01:27;29/1124168;
D;218;3426026;3;20090413 01:27;P;;;;;;
D;218;3426026;3;20090413 01:27;P;;;;;;
D;218;3426026;3;20090413 01:27;V;;;;;;
B;218;3426035;4;20090413 01:27;;3;22;BEN LOMOND RD;MINTO;2566;450;M;20090313;20090313;160000;A;V;VACANT LAND;;EM;;0;AE585057;
C;218;3426035;4;20090413 01:27;38/1124168;
D;218;3426035;4;20090413 01:27;P;;;;;;
D;218;3426035;4;20090413 01:27;P;;;;;;
D;218;3426035;4;20090413 01:27;V;;;;;;
B;218;3426046;5;20090413 01:27;;14;22;BEN LOMOND RD;MINTO;2566;540;M;20090217;20090318;170000;A;V;VACANT LAND;;EM;;0;AE591734;
C;218;3426046;5;20090413 01:27;49/1124168;
D;218;3426046;5;20090413 01:27;P;;;;;;
D;218;3426046;5;20090413 01:27;P;;;;;;
D;218;3426046;5;20090413 01:27;V;;;;;;
B;218;3426078;6;20090413 01:27;;;153;LONGHURST RD;MINTO;2566;450.1;M;20090211;20090313;175000;A;V;VACANT LAND;;EM;;0;AE586131;
C;218;3426078;6;20090413 01:27;81/1124168;
D;218;3426078;6;20090413 01:27;P;;;;;;
D;218;3426078;6;20090413 01:27;V;;;;;;
