A;010;20090427 01:28;VALNET;
B;010;2925737;1;20090427 01:28;;;8;GARDEN WAY;TANILBA BAY;2319;594;M;20090220;20090323;395000;A;V;VACANT LAND;;FM;;0;AE607959;
C;010;2925737;1;20090427 01:28;127/1043169;
D;010;2925737;1;20090427 01:28;P;;;;;;
D;010;2925737;1;20090427 01:28;P;;;;;;
D;010;2925737;1;20090427 01:28;V;;;;;;
D;010;2925737;1;20090427 01:28;V;;;;;;
B;010;2987446;2;20090427 01:28;;;16;SILVERWOOD CL;MEDOWIE;2318;744.4;M;20090211;20090325;425000;A;R;RESIDENCE;;HM;;0;AE604296;
C;010;2987446;2;20090427 01:28;816/1047113;
D;010;2987446;2;20090427 01:28;P;;;;;;
D;010;2987446;2;20090427 01:28;P;;;;;;
D;010;2987446;2;20090427 01:28;V;;;;;;
D;010;2987446;2;20090427 01:28;V;;;;;;
B;010;3419682;3;20090427 01:28;;1;143;SHOAL BAY RD;NELSON BAY;2315;301.3;M;20090309;20090407;379000;;R;RESIDENCE;;;;0;AE613957;
C;010;3419682;3;20090427 01:28;45/270430;
D;010;3419682;3;20090427 01:28;P;;;;;;
D;010;3419682;3;20090427 01:28;V;;;;;;
B;010;2974704;4;20090427 01:28;;;4;COBIA PL;CORLETTE;2315;797.4;M;20090220;20090330;240000;A;V;VACANT LAND;;FC;;0;AE608166;
C;010;2974704;4;20090427 01:28;1023/1050068;
D;010;2974704;4;20090427 01:28;P;;;;;;
D;010;2974704;4;20090427 01:28;P;;;;;;
D;010;2974704;4;20090427 01:28;V;;;;;;
B;010;3017775;5;20090427 01:28;;4;54;MAGNUS ST;NELSON BAY;2315;;;20090414;20090414;95000;;R;RESIDENCE;4;;;17;AE607077;
C;010;3017775;5;20090427 01:28;4/SP70811;
D;010;3017775;5;20090427 01:28;P;;;;;;
D;010;3017775;5;20090427 01:28;P;;;;;;
D;010;3017775;5;20090427 01:28;P;;;;;;
D;010;3017775;5;20090427 01:28;P;;;;;;
D;010;3017775;5;20090427 01:28;V;;;;;;
D;010;3017775;5;20090427 01:28;V;;;;;;
D;010;3017775;5;20090427 01:28;V;;;;;;
D;010;3017775;5;20090427 01:28;V;;;;;;
D;010;3017775;5;20090427 01:28;V;;;;;;
D;010;3017775;5;20090427 01:28;V;;;;;;
B;010;3062150;6;20090427 01:28;;;507;MEDOWIE RD;MEDOWIE;2318;16.83;H;20090217;20090325;875000;R;V;VACANT LAND;;RS;;0;AE609568;
C;010;3062150;6;20090427 01:28;412/1063902;
D;010;3062150;6;20090427 01:28;P;;;;;;
D;010;3062150;6;20090427 01:28;V;;;;;;
B;010;3229407;7;20090427 01:28;;9;28;GWEN PDE;RAYMOND TERRACE;2324;;;20090304;20090408;242500;;R;RESIDENCE;9;;;0;AE614880;
C;010;3229407;7;20090427 01:28;9/SP76352;
D;010;3229407;7;20090427 01:28;P;;;;;;
D;010;3229407;7;20090427 01:28;V;;;;;;
D;010;3229407;7;20090427 01:28;V;;;;;;
B;010;3210368;8;20090427 01:28;;4;7;INDUSTRIAL CRES;LEMON TREE PASSAGE;2319;;;20090302;20090407;111000;;R;RESIDENCE;4;;;0;AE612433;
C;010;3210368;8;20090427 01:28;4/SP75855;
D;010;3210368;8;20090427 01:28;P;;;;;;
D;010;3210368;8;20090427 01:28;P;;;;;;
D;010;3210368;8;20090427 01:28;V;;;;;;
B;010;264995;9;20090427 01:28;;;154;COACHWOOD DR;MEDOWIE;2318;629;M;20090224;20090408;339500;A;R;RESIDENCE;;HM;;0;AE617098;
C;010;264995;9;20090427 01:28;45/836773;
D;010;264995;9;20090427 01:28;P;;;;;;
D;010;264995;9;20090427 01:28;P;;;;;;
D;010;264995;9;20090427 01:28;V;;;;;;
B;010;263998;10;20090427 01:28;;;5;ROBINSON ST;ANNA BAY;2316;676.6;M;20090227;20090403;260000;A;V;VACANT LAND;;GC;;0;AE607181;
C;010;263998;10;20090427 01:28;253/13134;
D;010;263998;10;20090427 01:28;P;;;;;;
D;010;263998;10;20090427 01:28;P;;;;;;
D;010;263998;10;20090427 01:28;V;;;;;;
B;010;267710;11;20090427 01:28;;;6;MARINE DR;FINGAL BAY;2315;682.9;M;20090309;20090403;420000;A;R;RESIDENCE;;FV;;0;AE614057;
C;010;267710;11;20090427 01:28;19/238148;
D;010;267710;11;20090427 01:28;P;;;;;;
D;010;267710;11;20090427 01:28;P;;;;;;
D;010;267710;11;20090427 01:28;V;;;;;;
B;010;275934;12;20090427 01:28;;1;21;BENJAMIN LEE DR;RAYMOND TERRACE;2324;;;20081205;20090306;195500;;R;RESIDENCE;1;;;0;AE607591;
C;010;275934;12;20090427 01:28;1/SP43083;
D;010;275934;12;20090427 01:28;P;;;;;;
D;010;275934;12;20090427 01:28;P;;;;;;
D;010;275934;12;20090427 01:28;V;;;;;;
B;010;267824;13;20090427 01:28;;;77;PACIFIC DR;FINGAL BAY;2315;686.6;M;20090310;20090408;415000;A;R;RESIDENCE;;FX;;0;AE608736;
C;010;267824;13;20090427 01:28;8/262381;
D;010;267824;13;20090427 01:28;P;;;;;;
D;010;267824;13;20090427 01:28;V;;;;;;
B;010;273432;14;20090427 01:28;;2;16;ONDINE CL;NELSON BAY;2315;;;20090223;20090327;455000;;R;RESIDENCE;2;;;0;AE606770;
C;010;273432;14;20090427 01:28;2/SP12457;
D;010;273432;14;20090427 01:28;P;;;;;;
D;010;273432;14;20090427 01:28;P;;;;;;
D;010;273432;14;20090427 01:28;V;;;;;;
B;010;273432;15;20090427 01:28;;7;16;ONDINE CL;NELSON BAY;2315;;;20090223;20090327;455000;;R;RESIDENCE;7;;;0;AE606770;
C;010;273432;15;20090427 01:28;7/SP12457;
D;010;273432;15;20090427 01:28;P;;;;;;
D;010;273432;15;20090427 01:28;P;;;;;;
D;010;273432;15;20090427 01:28;V;;;;;;
B;010;273432;16;20090427 01:28;;10;16;ONDINE CL;NELSON BAY;2315;;;20090223;20090327;455000;;R;RESIDENCE;10;;;0;AE606770;
C;010;273432;16;20090427 01:28;10/SP12457;
D;010;273432;16;20090427 01:28;P;;;;;;
D;010;273432;16;20090427 01:28;P;;;;;;
D;010;273432;16;20090427 01:28;V;;;;;;
