A;303;20090504 01:32;VALNET;
B;303;2946836;1;20090504 01:32;;;2 C;THE DRIVE;YAMBA;2464;429;M;20090331;20090331;200000;A;R;RESIDENCE;;AF;;0;AE624987;
C;303;2946836;1;20090504 01:32;17/270321;
D;303;2946836;1;20090504 01:32;P;;;;;;
D;303;2946836;1;20090504 01:32;V;;;;;;
D;303;2946836;1;20090504 01:32;V;;;;;;
D;303;2946836;1;20090504 01:32;V;;;;;;
D;303;2946836;1;20090504 01:32;V;;;;;;
B;303;3447758;2;20090504 01:32;;;15;CROSS ST;DUNDURRABIN;2453;1530;M;20090323;20090406;90000;;R;RESIDENCE;;;;0;AE615439;
C;303;3447758;2;20090504 01:32;12/5/758363;
D;303;3447758;2;20090504 01:32;P;;;;;;
D;303;3447758;2;20090504 01:32;V;;;;;;
B;303;1717358;3;20090504 01:32;;;6;TAURUS AVE;JUNCTION HILL;2460;767.6;M;20090312;20090409;225000;Z;R;RESIDENCE;;JS;;0;AE620167;
C;303;1717358;3;20090504 01:32;84/252966;
D;303;1717358;3;20090504 01:32;P;;;;;;
D;303;1717358;3;20090504 01:32;V;;;;;;
D;303;1717358;3;20090504 01:32;V;;;;;;
D;303;1717358;3;20090504 01:32;V;;;;;;
B;303;1720798;4;20090504 01:32;;;336;FRY ST;GRAFTON;2460;667.7;M;20090226;20090318;250000;A;R;RESIDENCE;;EB;;0;AE618684;
C;303;1720798;4;20090504 01:32;5/20933;
D;303;1720798;4;20090504 01:32;P;;;;;;
D;303;1720798;4;20090504 01:32;V;;;;;;
B;303;1723962;5;20090504 01:32;;;22;ROBERTS DR;SOUTH GRAFTON;2460;733.5;M;20090305;20090403;285000;A;R;RESIDENCE;;EF;;0;AE629958;
C;303;1723962;5;20090504 01:32;19/221525;
D;303;1723962;5;20090504 01:32;P;;;;;;
D;303;1723962;5;20090504 01:32;P;;;;;;
D;303;1723962;5;20090504 01:32;V;;;;;;
D;303;1723962;5;20090504 01:32;V;;;;;;
B;303;1716089;6;20090504 01:32;;;2626;CLARENCE WAY;UPPER COPMANHURST;2460;55.9;H;20090306;20090417;260000;R;R;RESIDENCE;;CW;;0;AE631921;
C;303;1716089;6;20090504 01:32;2/737403;
D;303;1716089;6;20090504 01:32;P;;;;;;
D;303;1716089;6;20090504 01:32;V;;;;;;
B;303;1724105;7;20090504 01:32;;;254;RYAN ST;SOUTH GRAFTON;2460;613.08;M;20090306;20090417;196000;A;R;RESIDENCE;;EG;;0;AE631924;
C;303;1724105;7;20090504 01:32;6/35836;
D;303;1724105;7;20090504 01:32;P;;;;;;
D;303;1724105;7;20090504 01:32;V;;;;;;
D;303;1724105;7;20090504 01:32;V;;;;;;
B;303;1716145;8;20090504 01:32;;;3418;CLARENCE WAY;SMITHS CREEK;2460;469.4;H;20080919;20081219;260000;R;3;FARM;;CU;;0;AE442446;
C;303;1716145;8;20090504 01:32;357/751366;
D;303;1716145;8;20090504 01:32;P;;;;;;
D;303;1716145;8;20090504 01:32;P;;;;;;
D;303;1716145;8;20090504 01:32;V;;;;;;
D;303;1716145;8;20090504 01:32;V;;;;;;
B;303;1722019;9;20090504 01:32;;;145;MARY ST;GRAFTON;2460;781.5;M;20090303;20090417;242000;A;R;RESIDENCE;;ED;;0;AE631917;
C;303;1722019;9;20090504 01:32;1/162054;
D;303;1722019;9;20090504 01:32;P;;;;;;
D;303;1722019;9;20090504 01:32;P;;;;;;
D;303;1722019;9;20090504 01:32;V;;;;;;
D;303;1722019;9;20090504 01:32;V;;;;;;
B;303;1719654;10;20090504 01:32;;;46;CLARENCE ST;GRAFTON;2460;1012;M;20090221;20090406;200000;A;R;RESIDENCE;;EE;;0;AE618937;
C;303;1719654;10;20090504 01:32;4/783477;
D;303;1719654;10;20090504 01:32;P;;;;;;
D;303;1719654;10;20090504 01:32;P;;;;;;
D;303;1719654;10;20090504 01:32;V;;;;;;
B;303;1762875;11;20090504 01:32;;;20;COOK ST;LAWRENCE;2460;1266;M;20090207;20090319;165000;A;R;RESIDENCE;;VZ;;0;AE619081;
C;303;1762875;11;20090504 01:32;71/624369;
D;303;1762875;11;20090504 01:32;P;;;;;;
D;303;1762875;11;20090504 01:32;P;;;;;;
D;303;1762875;11;20090504 01:32;V;;;;;;
D;303;1762875;11;20090504 01:32;V;;;;;;
B;303;1765703;12;20090504 01:32;;;21;MORVEN ST;MACLEAN;2463;404.7;M;20090303;20090407;280000;A;R;RESIDENCE;;LR;;0;AE614159;
C;303;1765703;12;20090504 01:32;1/796929;
D;303;1765703;12;20090504 01:32;P;;;;;;
D;303;1765703;12;20090504 01:32;P;;;;;;
D;303;1765703;12;20090504 01:32;V;;;;;;
D;303;1765703;12;20090504 01:32;V;;;;;;
D;303;1765703;12;20090504 01:32;V;;;;;;
D;303;1765703;12;20090504 01:32;V;;;;;;
B;303;1766312;13;20090504 01:32;;;9;UNION ST;MACLEAN;2463;1018;M;20090313;20090409;340000;A;R;RESIDENCE;;LP;;0;AE629211;
C;303;1766312;13;20090504 01:32;4, 5/2/514;
D;303;1766312;13;20090504 01:32;P;;;;;;
D;303;1766312;13;20090504 01:32;P;;;;;;
D;303;1766312;13;20090504 01:32;V;;;;;;
D;303;1766312;13;20090504 01:32;V;;;;;;
B;303;1769544;14;20090504 01:32;;;28;OSPREY DR;YAMBA;2464;628.4;M;20090320;20090417;455000;A;R;RESIDENCE;;AH;;0;AE629855;
C;303;1769544;14;20090504 01:32;2/835298;
D;303;1769544;14;20090504 01:32;P;;;;;;
D;303;1769544;14;20090504 01:32;P;;;;;;
D;303;1769544;14;20090504 01:32;V;;;;;;
D;303;1769544;14;20090504 01:32;V;;;;;;
B;303;1764427;15;20090504 01:32;;;72;MCCONNELLS LANE;PALMERS ISLAND;2463;5031;M;20090224;20090331;980000;R;R;RESIDENCE;;TD;;0;AE628700;
C;303;1764427;15;20090504 01:32;1/840733;
D;303;1764427;15;20090504 01:32;P;;;;;;
D;303;1764427;15;20090504 01:32;P;;;;;;
D;303;1764427;15;20090504 01:32;V;;;;;;
