A;252;20090413 01:30;VALNET;
B;252;2677667;1;20090413 01:30;;;9 N;PAKINGTON ST;WALCHA;2354;1107;M;20090112;20090319;180000;Z;R;RESIDENCE;;AA;;0;AE586997;
C;252;2677667;1;20090413 01:30;401/240062;
D;252;2677667;1;20090413 01:30;P;;;;;;
D;252;2677667;1;20090413 01:30;P;;;;;;
D;252;2677667;1;20090413 01:30;V;;;;;;
B;252;3251901;2;20090413 01:30;;;125 S;DERBY ST;WALCHA;2354;777.8;M;20090302;20090313;171000;Z;R;RESIDENCE;;AA;;0;AE585289;
C;252;3251901;2;20090413 01:30;125/1078169;
D;252;3251901;2;20090413 01:30;P;;;;;;
D;252;3251901;2;20090413 01:30;P;;;;;;
D;252;3251901;2;20090413 01:30;V;;;;;;
Z;12;2;2;6;
