A;144;20090316 01:33;VALNET;
B;144;1587473;1;20090316 01:33;;33;33;GANNONS RD;CARINGBAH;2229;;;20090109;20090209;280000;;R;RESIDENCE;33;;;0;AE525987;
C;144;1587473;1;20090316 01:33;33/SP46237;
D;144;1587473;1;20090316 01:33;P;;;;;;
D;144;1587473;1;20090316 01:33;V;;;;;;
D;144;1587473;1;20090316 01:33;V;;;;;;
D;144;1587473;1;20090316 01:33;V;;;;;;
B;144;1595441;2;20090316 01:33;;73;7;JACKSON AVE;MIRANDA;2228;;;20081223;20090129;408000;;R;RESIDENCE;73;;;0;AE515584;
C;144;1595441;2;20090316 01:33;73/SP49875;
D;144;1595441;2;20090316 01:33;P;;;;;;
D;144;1595441;2;20090316 01:33;P;;;;;;
D;144;1595441;2;20090316 01:33;V;;;;;;
D;144;1595441;2;20090316 01:33;V;;;;;;
B;144;1590336;3;20090316 01:33;;;13;GLENDALE PL;JANNALI;2226;560.1;M;20081206;20090303;617000;A;R;RESIDENCE;;JE;;0;AE539987;
C;144;1590336;3;20090316 01:33;14/258168;
D;144;1590336;3;20090316 01:33;P;;;;;;
D;144;1590336;3;20090316 01:33;P;;;;;;
D;144;1590336;3;20090316 01:33;V;;;;;;
D;144;1590336;3;20090316 01:33;V;;;;;;
B;144;1579640;4;20090316 01:33;;10;22;DIANELLA ST;CARINGBAH;2229;;;20090226;20090226;180000;;R;RESIDENCE;10;;;0;AE528928;
C;144;1579640;4;20090316 01:33;10/SP40203;
D;144;1579640;4;20090316 01:33;P;;;;;;
D;144;1579640;4;20090316 01:33;V;;;;;;
D;144;1579640;4;20090316 01:33;V;;;;;;
D;144;1579640;4;20090316 01:33;V;;;;;;
B;144;1584977;5;20090316 01:33;;;37;FERRIER DR;MENAI;2234;619.3;M;20081210;20090203;710000;A;R;RESIDENCE;;EW;;0;AE517393;
C;144;1584977;5;20090316 01:33;398/771920;
D;144;1584977;5;20090316 01:33;P;;;;;;
D;144;1584977;5;20090316 01:33;P;;;;;;
D;144;1584977;5;20090316 01:33;V;;;;;;
D;144;1584977;5;20090316 01:33;V;;;;;;
B;144;1593419;6;20090316 01:33;;1;5;HIGH ST;CARINGBAH;2229;;;20081218;20090206;400000;;R;RESIDENCE;1;;;0;AE509886;
C;144;1593419;6;20090316 01:33;1/SP55220;
D;144;1593419;6;20090316 01:33;P;;;;;;
D;144;1593419;6;20090316 01:33;P;;;;;;
D;144;1593419;6;20090316 01:33;V;;;;;;
B;144;1577499;7;20090316 01:33;;;91;CRONULLA ST;CRONULLA;2230;234;M;20081219;20090216;2300000;B;3;SHOP (X2);;BQ;;0;AE540848;
C;144;1577499;7;20090316 01:33;1/165650;
D;144;1577499;7;20090316 01:33;P;;;;;;
D;144;1577499;7;20090316 01:33;P;;;;;;
D;144;1577499;7;20090316 01:33;V;;;;;;
D;144;1577499;7;20090316 01:33;V;;;;;;
D;144;1577499;7;20090316 01:33;V;;;;;;
D;144;1577499;7;20090316 01:33;V;;;;;;
B;144;1585452;8;20090316 01:33;;;47;FLINDERS RD;CRONULLA;2230;628.55;M;20081204;20090220;1200000;A;R;RESIDENCE;;AF;;0;AE518615;
C;144;1585452;8;20090316 01:33;10/9612;
D;144;1585452;8;20090316 01:33;P;;;;;;
D;144;1585452;8;20090316 01:33;P;;;;;;
D;144;1585452;8;20090316 01:33;V;;;;;;
D;144;1585452;8;20090316 01:33;V;;;;;;
B;144;1585525;9;20090316 01:33;;12;102;FLORA ST;SUTHERLAND;2232;;;20090115;20090305;369000;;R;RESIDENCE;12;;;0;AE541136;
C;144;1585525;9;20090316 01:33;12/SP36251;
D;144;1585525;9;20090316 01:33;P;;;;;;
D;144;1585525;9;20090316 01:33;V;;;;;;
D;144;1585525;9;20090316 01:33;V;;;;;;
B;144;1591006;10;20090316 01:33;;11;10;GOSPORT ST;CRONULLA;2230;;;20081124;20090213;400000;;R;RESIDENCE;11;;;0;AE517954;
C;144;1591006;10;20090316 01:33;11/SP10931;
D;144;1591006;10;20090316 01:33;P;;;;;;
D;144;1591006;10;20090316 01:33;V;;;;;;
D;144;1591006;10;20090316 01:33;V;;;;;;
B;144;1577725;11;20090316 01:33;;1;21;CROYDON ST;CRONULLA;2230;;;20081101;20081219;350000;;R;RESIDENCE;1;;;0;AE512242;
C;144;1577725;11;20090316 01:33;1/SP14542;
D;144;1577725;11;20090316 01:33;P;;;;;;
D;144;1577725;11;20090316 01:33;V;;;;;;
B;144;1580415;12;20090316 01:33;;;16;DUDLEY AVE;CARINGBAH SOUTH;2229;1134.57;M;20081213;20090223;1400000;A;R;RESIDENCE;;AC;;0;AE536038;
C;144;1580415;12;20090316 01:33;196/5606;
D;144;1580415;12;20090316 01:33;P;;;;;;
D;144;1580415;12;20090316 01:33;P;;;;;;
D;144;1580415;12;20090316 01:33;V;;;;;;
D;144;1580415;12;20090316 01:33;V;;;;;;
B;144;1585897;13;20090316 01:33;;8;91;FLORA ST;SUTHERLAND;2232;;;20090122;20090225;295000;;R;RESIDENCE;8;;;0;AE527420;
C;144;1585897;13;20090316 01:33;8/SP17083;
D;144;1585897;13;20090316 01:33;P;;;;;;
D;144;1585897;13;20090316 01:33;V;;;;;;
D;144;1585897;13;20090316 01:33;V;;;;;;
B;144;1591235;14;20090316 01:33;;16;3;GRAY ST;SUTHERLAND;2232;;;20090114;20090225;300000;;R;RESIDENCE;16;;;0;AE529410;
C;144;1591235;14;20090316 01:33;16/SP42393;
D;144;1591235;14;20090316 01:33;P;;;;;;
D;144;1591235;14;20090316 01:33;P;;;;;;
D;144;1591235;14;20090316 01:33;V;;;;;;
D;144;1591235;14;20090316 01:33;V;;;;;;
B;144;1578074;15;20090316 01:33;;;11;CULBURRA RD;MIRANDA;2228;569.1;M;20090120;20090211;500000;A;R;RESIDENCE;;EC;;0;AE529370;
C;144;1578074;15;20090316 01:33;38/20783;
D;144;1578074;15;20090316 01:33;P;;;;;;
D;144;1578074;15;20090316 01:33;P;;;;;;
D;144;1578074;15;20090316 01:33;V;;;;;;
D;144;1578074;15;20090316 01:33;V;;;;;;
B;144;1588867;16;20090316 01:33;;;70;GERRALE ST;CRONULLA;2230;204.5;M;20090114;20090218;790000;A;R;RESIDENCE;;AG;AC;0;AE516040;
C;144;1588867;16;20090316 01:33;5/7555;
D;144;1588867;16;20090316 01:33;P;;;;;;
D;144;1588867;16;20090316 01:33;P;;;;;;
D;144;1588867;16;20090316 01:33;V;;;;;;
B;144;1588948;17;20090316 01:33;;20;93;GERRALE ST;CRONULLA;2230;;;20081205;20090219;750000;;R;RESIDENCE;20;;;0;AE510682;
C;144;1588948;17;20090316 01:33;20/SP6883;
D;144;1588948;17;20090316 01:33;P;;;;;;
D;144;1588948;17;20090316 01:33;V;;;;;;
D;144;1588948;17;20090316 01:33;V;;;;;;
B;144;1591693;18;20090316 01:33;;;4;GRENVILLE AVE;CARINGBAH;2229;670.3;M;20071129;20090223;587000;A;R;RESIDENCE;;ED;;0;AE525681;
C;144;1591693;18;20090316 01:33;2/24366;
D;144;1591693;18;20090316 01:33;P;;;;;;
D;144;1591693;18;20090316 01:33;P;;;;;;
D;144;1591693;18;20090316 01:33;V;;;;;;
D;144;1591693;18;20090316 01:33;V;;;;;;
B;144;1583840;19;20090316 01:33;;5;18;EWOS PDE;CRONULLA;2230;;;20090119;20090216;305000;;R;RESIDENCE;5;;;0;AE531619;
C;144;1583840;19;20090316 01:33;5/SP2756;
D;144;1583840;19;20090316 01:33;P;;;;;;
D;144;1583840;19;20090316 01:33;P;;;;;;
D;144;1583840;19;20090316 01:33;V;;;;;;
B;144;1583887;20;20090316 01:33;;4;42;EWOS PDE;CRONULLA;2230;;;20081205;20090216;795000;;R;RESIDENCE;4;;;0;AE534685;
C;144;1583887;20;20090316 01:33;4/SP62081;
D;144;1583887;20;20090316 01:33;P;;;;;;
D;144;1583887;20;20090316 01:33;P;;;;;;
D;144;1583887;20;20090316 01:33;V;;;;;;
B;144;1589303;21;20090316 01:33;;29;20;GIBBS ST;MIRANDA;2228;;;20081223;20081223;440000;;3;OFFICE/CARSPA;29;;;0;AE534935;
C;144;1589303;21;20090316 01:33;29/SP40589;
D;144;1589303;21;20090316 01:33;P;;;;;;
D;144;1589303;21;20090316 01:33;V;;;;;;
D;144;1589303;21;20090316 01:33;V;;;;;;
