A;010;20090413 01:16;VALNET;
B;010;3388785;1;20090413 01:17;;;39;MOXEY CL;RAYMOND TERRACE;2324;742.4;M;20090226;20090326;355000;A;R;RESIDENCE;;JF;;0;AE589444;
C;010;3388785;1;20090413 01:17;6/1126733;
D;010;3388785;1;20090413 01:17;P;;;;;;
D;010;3388785;1;20090413 01:17;P;;;;;;
D;010;3388785;1;20090413 01:17;V;;;;;;
B;010;3388781;2;20090413 01:17;;;16;MOXEY CL;RAYMOND TERRACE;2324;554.5;M;20090219;20090324;340000;A;R;RESIDENCE;;JF;;0;AE582156;
C;010;3388781;2;20090413 01:17;2/1126733;
D;010;3388781;2;20090413 01:17;P;;;;;;
D;010;3388781;2;20090413 01:17;P;;;;;;
D;010;3388781;2;20090413 01:17;V;;;;;;
B;010;3419697;3;20090413 01:17;;;143;SHOAL BAY RD;NELSON BAY;2315;308.7;M;20090227;20090319;375000;;R;RESIDENCE;;;;0;AE584337;
C;010;3419697;3;20090413 01:17;60/270430;
D;010;3419697;3;20090413 01:17;P;;;;;;
D;010;3419697;3;20090413 01:17;V;;;;;;
B;010;3419698;4;20090413 01:17;;;143;SHOAL BAY RD;NELSON BAY;2315;364.3;M;20090227;20090319;375000;;R;RESIDENCE;;;;0;AE591893;
C;010;3419698;4;20090413 01:17;61/270430;
D;010;3419698;4;20090413 01:17;P;;;;;;
D;010;3419698;4;20090413 01:17;V;;;;;;
B;010;3443316;5;20090413 01:17;;;426;SWAN BAY RD;SWAN BAY;2324;12.52;H;20080826;20090224;560000;;3;FARM/RURAL;;;;0;AE563153;
C;010;3443316;5;20090413 01:17;1/1120213;
D;010;3443316;5;20090413 01:17;P;;;;;;
D;010;3443316;5;20090413 01:17;P;;;;;;
D;010;3443316;5;20090413 01:17;V;;;;;;
B;010;3441413;6;20090413 01:17;;;;OLD PUNT RD;TOMAGO;2322;2.723;H;20081028;20081118;5650000;;V;VACANT LAND;;;;0;AE342644;
C;010;3441413;6;20090413 01:17;102, 103/1125747;
D;010;3441413;6;20090413 01:17;P;;;;;;
D;010;3441413;6;20090413 01:17;P;;;;;;
D;010;3441413;6;20090413 01:17;V;;;;;;
B;010;3433990;7;20090413 01:17;;;13 A;SEASIDE BVD;FERN BAY;2295;686.2;M;20081014;20090318;269000;A;V;VACANT LAND;;JE;;0;AE579882;
C;010;3433990;7;20090413 01:17;113/280005;
D;010;3433990;7;20090413 01:17;P;;;;;;
D;010;3433990;7;20090413 01:17;V;;;;;;
B;010;3014114;8;20090413 01:17;;;76 A;BLANCH ST;BOAT HARBOUR;2316;326.7;M;20081222;20090216;395000;A;R;RESIDENCE;;GA;;0;AE592576;
C;010;3014114;8;20090413 01:17;31/1055695;
D;010;3014114;8;20090413 01:17;P;;;;;;
D;010;3014114;8;20090413 01:17;P;;;;;;
D;010;3014114;8;20090413 01:17;V;;;;;;
B;010;3049574;9;20090413 01:17;;;110;SERGEANT BAKER DR;CORLETTE;2315;419;M;20090129;20090316;380000;A;R;RESIDENCE;;FC;;0;AE581348;
C;010;3049574;9;20090413 01:17;1/1062377;
D;010;3049574;9;20090413 01:17;P;;;;;;
D;010;3049574;9;20090413 01:17;V;;;;;;
B;010;3120049;10;20090413 01:17;;;12;REFLECTIONS DR;ONE MILE;2315;8124;M;20090313;20090401;370000;P;V;VACANT LAND;;EH;;0;AE590884;
C;010;3120049;10;20090413 01:17;11/1070133;
D;010;3120049;10;20090413 01:17;P;;;;;;
D;010;3120049;10;20090413 01:17;P;;;;;;
D;010;3120049;10;20090413 01:17;V;;;;;;
B;010;3215495;11;20090413 01:17;;;10;SUNNINGDALE CCT;MEDOWIE;2318;703.2;M;20090210;20090331;620000;R;R;RESIDENCE;;YD;;0;AE591031;
C;010;3215495;11;20090413 01:17;2/280004;
D;010;3215495;11;20090413 01:17;P;;;;;;
D;010;3215495;11;20090413 01:17;P;;;;;;
D;010;3215495;11;20090413 01:17;V;;;;;;
D;010;3215495;11;20090413 01:17;V;;;;;;
B;010;3237510;12;20090413 01:17;;6;25;TOMAREE ST;NELSON BAY;2315;;;20090216;20090330;775000;;R;RESIDENCE;6;;;0;AE583549;
C;010;3237510;12;20090413 01:17;6/SP76584;
D;010;3237510;12;20090413 01:17;P;;;;;;
D;010;3237510;12;20090413 01:17;P;;;;;;
D;010;3237510;12;20090413 01:17;V;;;;;;
B;010;265212;13;20090413 01:17;;;13;CYPRESS CL;MEDOWIE;2318;580.1;M;20090218;20090318;285000;A;R;RESIDENCE;;HM;;0;AE588378;
C;010;265212;13;20090413 01:17;32/812979;
D;010;265212;13;20090413 01:17;P;;;;;;
D;010;265212;13;20090413 01:17;V;;;;;;
D;010;265212;13;20090413 01:17;V;;;;;;
B;010;268465;14;20090413 01:17;;;19;CARLISLE CRES;KARUAH;2324;815.7;M;20090227;20090320;175000;A;R;RESIDENCE;;HN;;0;AE595014;
C;010;268465;14;20090413 01:17;732/11741;
D;010;268465;14;20090413 01:17;P;;;;;;
D;010;268465;14;20090413 01:17;V;;;;;;
B;010;267006;15;20090413 01:17;;;11;WINDEYER CL;MEDOWIE;2318;9966;M;20090324;20090324;4750;R;R;RESIDENCE;;YB;;0;AE595261;
C;010;267006;15;20090413 01:17;78/248738;
D;010;267006;15;20090413 01:17;P;;;;;;
D;010;267006;15;20090413 01:17;P;;;;;;
D;010;267006;15;20090413 01:17;P;;;;;;
D;010;267006;15;20090413 01:17;P;;;;;;
D;010;267006;15;20090413 01:17;V;;;;;;
D;010;267006;15;20090413 01:17;V;;;;;;
D;010;267006;15;20090413 01:17;V;;;;;;
D;010;267006;15;20090413 01:17;V;;;;;;
B;010;269778;16;20090413 01:17;;;22;MARINE DR;LEMON TREE PASSAGE;2319;967.5;M;20090213;20090323;285000;A;R;RESIDENCE;;FL;;0;AE588104;
C;010;269778;16;20090413 01:17;67/217567;
D;010;269778;16;20090413 01:17;P;;;;;;
D;010;269778;16;20090413 01:17;V;;;;;;
B;010;286686;17;20090413 01:17;;;5;THE WHARF;SALAMANDER BAY;2317;297.8;M;20090206;20090325;370000;A;R;RESIDENCE;;FF;;0;AE582101;
C;010;286686;17;20090413 01:17;492/875566;
D;010;286686;17;20090413 01:17;P;;;;;;
D;010;286686;17;20090413 01:17;P;;;;;;
D;010;286686;17;20090413 01:17;V;;;;;;
D;010;286686;17;20090413 01:17;V;;;;;;
B;010;278590;18;20090413 01:17;;3;8;MOSMAN PL;RAYMOND TERRACE;2324;;;20090204;20090318;165000;;R;RESIDENCE;3;;;0;AE591971;
C;010;278590;18;20090413 01:17;3/SP33961;
D;010;278590;18;20090413 01:17;P;;;;;;
D;010;278590;18;20090413 01:17;V;;;;;;
B;010;278714;19;20090413 01:17;;;121;MOUNT HALL RD;RAYMOND TERRACE;2324;680;M;20090204;20090306;252000;A;R;RESIDENCE;;JF;;0;AE590102;
C;010;278714;19;20090413 01:17;68/814257;
D;010;278714;19;20090413 01:17;P;;;;;;
D;010;278714;19;20090413 01:17;P;;;;;;
D;010;278714;19;20090413 01:17;V;;;;;;
B;010;281333;20;20090413 01:17;;;100;HORACE ST;SHOAL BAY;2315;556.4;M;20090205;20090319;360000;A;R;RESIDENCE;;GK;;0;AE583186;
C;010;281333;20;20090413 01:17;17/E/9686;
D;010;281333;20;20090413 01:17;P;;;;;;
D;010;281333;20;20090413 01:17;P;;;;;;
D;010;281333;20;20090413 01:17;V;;;;;;
D;010;281333;20;20090413 01:17;V;;;;;;
B;010;281334;21;20090413 01:17;;;98;HORACE ST;SHOAL BAY;2315;556.4;M;20090122;20090226;320000;A;R;RESIDENCE;;GK;;0;AE592590;
C;010;281334;21;20090413 01:17;16/E/9686;
D;010;281334;21;20090413 01:17;P;;;;;;
