A;093;20090323 01:26;VALNET;
B;093;3394557;1;20090323 01:26;;1302;4;DAYDREAM ST;WARRIEWOOD;2102;;;20060921;20090204;484000;;3;OFFICE;32;;;0;AE549246;
C;093;3394557;1;20090323 01:26;32/SP80638;
D;093;3394557;1;20090323 01:26;P;;;;;;
D;093;3394557;1;20090323 01:26;V;;;;;;
B;093;3394557;2;20090323 01:26;;2409;4;DAYDREAM ST;WARRIEWOOD;2102;;;20070529;20090204;654500;;3;OFFICE;86;;;0;AE549247;
C;093;3394557;2;20090323 01:26;86/SP80639;
D;093;3394557;2;20090323 01:26;P;;;;;;
D;093;3394557;2;20090323 01:26;V;;;;;;
B;093;3394557;3;20090323 01:26;;4303;4;DAYDREAM ST;WARRIEWOOD;2102;;;20081212;20090204;226600;;3;OFFICE;97;;;0;AE549248;
C;093;3394557;3;20090323 01:26;97/SP80640;
D;093;3394557;3;20090323 01:26;P;;;;;;
D;093;3394557;3;20090323 01:26;V;;;;;;
B;093;3419723;4;20090323 01:26;;;33;RAYNER RD;WHALE BEACH;2107;34.2;M;20090204;20090306;79000;;V;VACANT LAND;;;;0;AE547934;
C;093;3419723;4;20090323 01:26;100/1132152;
D;093;3419723;4;20090323 01:26;P;;;;;;
D;093;3419723;4;20090323 01:26;P;;;;;;
D;093;3419723;4;20090323 01:26;V;;;;;;
B;093;978548;5;20090323 01:26;;9;679;BARRENJOEY RD;AVALON;2107;;;20090209;20090227;435000;;R;RESIDENCE;9;;;0;AE543136;
C;093;978548;5;20090323 01:26;9/SP6429;
D;093;978548;5;20090323 01:26;P;;;;;;
D;093;978548;5;20090323 01:26;P;;;;;;
D;093;978548;5;20090323 01:26;V;;;;;;
D;093;978548;5;20090323 01:26;V;;;;;;
D;093;978548;5;20090323 01:26;V;;;;;;
D;093;978548;5;20090323 01:26;V;;;;;;
D;093;978548;5;20090323 01:26;V;;;;;;
B;093;989515;6;20090323 01:26;;;29;MONTEREY RD;BILGOLA;2107;727.2;M;20081114;20090220;712500;A;R;RESIDENCE;;HN;;0;AE546863;
C;093;989515;6;20090323 01:26;74/27578;
D;093;989515;6;20090323 01:26;P;;;;;;
D;093;989515;6;20090323 01:26;V;;;;;;
B;093;989729;7;20090323 01:26;;;114;NAREEN PDE;NORTH NARRABEEN;2101;682.9;M;20081212;20090312;765000;A;R;RESIDENCE;;HF;;0;AE551185;
C;093;989729;7;20090323 01:26;1/528613;
D;093;989729;7;20090323 01:26;P;;;;;;
D;093;989729;7;20090323 01:26;P;;;;;;
D;093;989729;7;20090323 01:26;V;;;;;;
B;093;997915;8;20090323 01:26;;;243;WHALE BEACH RD;WHALE BEACH;2107;860;M;20080827;20090115;750000;A;3;;;HY;;0;AE500446;
C;093;997915;8;20090323 01:26;161/15376;
D;093;997915;8;20090323 01:26;P;;;;;;
D;093;997915;8;20090323 01:26;P;;;;;;
D;093;997915;8;20090323 01:26;V;;;;;;
D;093;997915;8;20090323 01:26;V;;;;;;
B;093;993000;9;20090323 01:26;;4;10;QUEENS PDE;NEWPORT;2106;;;20090116;20090227;399000;;R;RESIDENCE;4;;;0;AE551192;
C;093;993000;9;20090323 01:26;4/SP4532;
D;093;993000;9;20090323 01:26;P;;;;;;
D;093;993000;9;20090323 01:26;P;;;;;;
D;093;993000;9;20090323 01:26;V;;;;;;
B;093;979754;10;20090323 01:26;;;56;BOLWARRA RD;NORTH NARRABEEN;2101;1037;M;20090205;20090225;550000;A;R;RESIDENCE;;HF;;50;AE544528;
C;093;979754;10;20090323 01:26;14/7884;
D;093;979754;10;20090323 01:26;P;;;;;;
D;093;979754;10;20090323 01:26;V;;;;;;
D;093;979754;10;20090323 01:26;V;;;;;;
B;093;985387;11;20090323 01:26;;;13;HILLSIDE RD;NEWPORT;2106;376.3;M;20081002;20090226;668000;A;R;RESIDENCE;;KB;;0;AE539534;
C;093;985387;11;20090323 01:26;91/843346;
D;093;985387;11;20090323 01:26;P;;;;;;
D;093;985387;11;20090323 01:26;P;;;;;;
D;093;985387;11;20090323 01:26;V;;;;;;
B;093;993308;12;20090323 01:26;;;18;REDNAL ST;MONA VALE;2103;860;M;20080531;20081031;4300000;A;R;RESIDENCE;;HW;;0;AE550628;
C;093;993308;12;20090323 01:26;1/39183 Permissive Occupancy 67/3;
D;093;993308;12;20090323 01:26;P;;;;;;
D;093;993308;12;20090323 01:26;P;;;;;;
D;093;993308;12;20090323 01:26;V;;;;;;
Z;63;12;12;37;
