A;152;20090629 01:38;VALNET;
B;152;2848544;1;20090629 01:38;;;59;BARCOO CT;TOORMINA;2452;2313;M;20090429;20090603;265000;A;R;RESIDENCE;;AR;;0;AE751746;
C;152;2848544;1;20090629 01:38;5/1031900;
D;152;2848544;1;20090629 01:38;P;;;;;;
D;152;2848544;1;20090629 01:38;V;;;;;;
D;152;2848544;1;20090629 01:38;V;;;;;;
B;152;2938419;2;20090629 01:38;;;786;PACIFIC HWY;SAPPHIRE BEACH;2450;2462;M;20090507;20090507;200000;A;R;RESIDENCE;;JA;;0;AE741030;
C;152;2938419;2;20090629 01:38;2/1045219;
D;152;2938419;2;20090629 01:38;P;;;;;;
D;152;2938419;2;20090629 01:38;P;;;;;;
D;152;2938419;2;20090629 01:38;P;;;;;;
D;152;2938419;2;20090629 01:38;P;;;;;;
D;152;2938419;2;20090629 01:38;P;;;;;;
D;152;2938419;2;20090629 01:38;P;;;;;;
D;152;2938419;2;20090629 01:38;V;;;;;;
D;152;2938419;2;20090629 01:38;V;;;;;;
D;152;2938419;2;20090629 01:38;V;;;;;;
D;152;2938419;2;20090629 01:38;V;;;;;;
D;152;2938419;2;20090629 01:38;V;;;;;;
D;152;2938419;2;20090629 01:38;V;;;;;;
D;152;2938419;2;20090629 01:38;V;;;;;;
D;152;2938419;2;20090629 01:38;V;;;;;;
D;152;2938419;2;20090629 01:38;V;;;;;;
B;152;2893357;3;20090629 01:38;;;10;MCINTOSH CRES;WOOLGOOLGA;2456;730.7;M;20090403;20090520;328000;A;R;RESIDENCE;;EB;;0;AE751472;
C;152;2893357;3;20090629 01:38;26/1038635;
D;152;2893357;3;20090629 01:38;P;;;;;;
D;152;2893357;3;20090629 01:38;P;;;;;;
D;152;2893357;3;20090629 01:38;V;;;;;;
D;152;2893357;3;20090629 01:38;V;;;;;;
B;152;3411618;4;20090629 01:38;;;14;ISLAND RD;SAPPHIRE BEACH;2450;491.5;M;20090430;20090525;610000;A;R;RESIDENCE;;JA;;0;AE743558;
C;152;3411618;4;20090629 01:38;204/1130475;
D;152;3411618;4;20090629 01:38;P;;;;;;
D;152;3411618;4;20090629 01:38;P;;;;;;
D;152;3411618;4;20090629 01:38;V;;;;;;
B;152;3459938;5;20090629 01:38;;;2 A;HARDY CL;KORORA;2450;1.091;H;20090220;20090507;800000;;R;RESIDENCE;;;;0;AE731363;
C;152;3459938;5;20090629 01:38;2/1135389;
D;152;3459938;5;20090629 01:38;P;;;;;;
D;152;3459938;5;20090629 01:38;P;;;;;;
D;152;3459938;5;20090629 01:38;V;;;;;;
D;152;3459938;5;20090629 01:38;V;;;;;;
B;152;3446252;6;20090629 01:38;;;18;ADMIRALTY DR;SAFETY BEACH;2456;866.8;M;20090505;20090525;422500;A;R;RESIDENCE;;BB;;0;AE743353;
C;152;3446252;6;20090629 01:38;77/1137188;
D;152;3446252;6;20090629 01:38;P;;;;;;
D;152;3446252;6;20090629 01:38;P;;;;;;
D;152;3446252;6;20090629 01:38;V;;;;;;
B;152;3396168;7;20090629 01:38;;;33;MT PLEASANT DR;NORTH BOAMBEE VALLEY;2450;;;20090507;20090604;351000;;R;RESIDENCE;5;;;0;AE745360;
C;152;3396168;7;20090629 01:38;5/SP82031;
D;152;3396168;7;20090629 01:38;P;;;;;;
D;152;3396168;7;20090629 01:38;V;;;;;;
B;152;1693489;8;20090629 01:38;;;5;MCFADYN ST;TOORMINA;2452;649.9;M;20090318;20090429;335000;A;R;RESIDENCE;;AR;;0;AE749579;
C;152;1693489;8;20090629 01:38;80/262773;
D;152;1693489;8;20090629 01:38;P;;;;;;
D;152;1693489;8;20090629 01:38;P;;;;;;
D;152;1693489;8;20090629 01:38;V;;;;;;
D;152;1693489;8;20090629 01:38;V;;;;;;
B;152;1704188;9;20090629 01:38;;;11;MICHELLE CL;COFFS HARBOUR;2450;725.8;M;20090424;20090529;284500;A;R;RESIDENCE;;AA;;0;AE742330;
C;152;1704188;9;20090629 01:38;35/253739;
D;152;1704188;9;20090629 01:38;P;;;;;;
D;152;1704188;9;20090629 01:38;P;;;;;;
D;152;1704188;9;20090629 01:38;V;;;;;;
D;152;1704188;9;20090629 01:38;V;;;;;;
B;152;1696269;10;20090629 01:38;REFLECTIONS;2;27;CLARENCE CRES;COFFS HARBOUR;2450;;;20090511;20090601;425000;;R;RESIDENCE;2;;;0;AE754146;
C;152;1696269;10;20090629 01:38;2/SP40960;
D;152;1696269;10;20090629 01:38;P;;;;;;
D;152;1696269;10;20090629 01:38;V;;;;;;
B;152;1693796;11;20090629 01:38;;;5;MOLLER DR;SAWTELL;2452;1110;M;20090218;20090326;1275000;A;R;RESIDENCE;;BK;;0;AE755128;
C;152;1693796;11;20090629 01:38;53/259138;
D;152;1693796;11;20090629 01:38;P;;;;;;
D;152;1693796;11;20090629 01:38;V;;;;;;
D;152;1693796;11;20090629 01:38;V;;;;;;
B;152;1688613;12;20090629 01:38;;;979;ORARA WAY;NANA GLEN;2450;2.124;H;20090521;20090615;410000;R;R;RESIDENCE;;RD;;0;AE752979;
C;152;1688613;12;20090629 01:38;170/752808;
D;152;1688613;12;20090629 01:38;P;;;;;;
D;152;1688613;12;20090629 01:38;P;;;;;;
D;152;1688613;12;20090629 01:38;V;;;;;;
D;152;1688613;12;20090629 01:38;V;;;;;;
B;152;1696945;13;20090629 01:38;;;15;KORORA BAY DR;KORORA;2450;566.4;M;20090501;20090610;440000;A;R;RESIDENCE;;HB;;0;AE752810;
C;152;1696945;13;20090629 01:38;21/859158;
D;152;1696945;13;20090629 01:38;P;;;;;;
D;152;1696945;13;20090629 01:38;V;;;;;;
B;152;1688940;14;20090629 01:38;;;6;ANNANDALE CT;BOAMBEE EAST;2452;643.7;M;20090220;20090421;312000;A;R;RESIDENCE;;AP;;0;AE744306;
C;152;1688940;14;20090629 01:38;27/842185;
D;152;1688940;14;20090629 01:38;P;;;;;;
D;152;1688940;14;20090629 01:38;P;;;;;;
D;152;1688940;14;20090629 01:38;V;;;;;;
B;152;1689194;15;20090629 01:38;;;19;BANGALOW TCE;SAWTELL;2452;853.8;M;20090305;20090408;365000;A;R;RESIDENCE;;AQ;;0;AE755378;
C;152;1689194;15;20090629 01:38;36/793041;
D;152;1689194;15;20090629 01:38;P;;;;;;
D;152;1689194;15;20090629 01:38;V;;;;;;
D;152;1689194;15;20090629 01:38;V;;;;;;
B;152;1689304;16;20090629 01:38;;1;17;BARDSLEY CRES;TOORMINA;2452;;;20090428;20090526;226500;;R;RESIDENCE;1;;;0;AE751805;
C;152;1689304;16;20090629 01:38;1/SP37037;
D;152;1689304;16;20090629 01:38;P;;;;;;
D;152;1689304;16;20090629 01:38;V;;;;;;
D;152;1689304;16;20090629 01:38;V;;;;;;
D;152;1689304;16;20090629 01:38;V;;;;;;
B;152;1694895;17;20090629 01:38;;;239;SAWTELL RD;BOAMBEE EAST;2452;1499;M;20090501;20090605;255000;A;R;RESIDENCE;;AP;;0;AE754298;
C;152;1694895;17;20090629 01:38;20/504493;
D;152;1694895;17;20090629 01:38;P;;;;;;
D;152;1694895;17;20090629 01:38;P;;;;;;
D;152;1694895;17;20090629 01:38;V;;;;;;
D;152;1694895;17;20090629 01:38;V;;;;;;
B;152;1689488;18;20090629 01:38;;;9;BONVILLE WATERS DR;SAWTELL;2452;722;M;20090507;20090611;331000;A;R;RESIDENCE;;AQ;;0;AE753620;
C;152;1689488;18;20090629 01:38;33/251199;
D;152;1689488;18;20090629 01:38;P;;;;;;
D;152;1689488;18;20090629 01:38;P;;;;;;
D;152;1689488;18;20090629 01:38;V;;;;;;
D;152;1689488;18;20090629 01:38;V;;;;;;
B;152;1703142;19;20090629 01:38;;;66;KURRAJONG ST;COFFS HARBOUR;2450;803.2;M;20090422;20090515;220000;A;R;RESIDENCE;;AB;;0;AE747647;
C;152;1703142;19;20090629 01:38;86/248371;
D;152;1703142;19;20090629 01:38;P;;;;;;
D;152;1703142;19;20090629 01:38;V;;;;;;
B;152;1703669;20;20090629 01:38;;2;69;MACKAYS RD;COFFS HARBOUR;2450;;;20090423;20090521;285000;;R;RESIDENCE;2;;;0;AE745384;
C;152;1703669;20;20090629 01:38;2/SP56397;
D;152;1703669;20;20090629 01:38;P;;;;;;
D;152;1703669;20;20090629 01:38;P;;;;;;
D;152;1703669;20;20090629 01:38;V;;;;;;
B;152;1701109;21;20090629 01:38;;;3;GALLAGHER PL;COFFS HARBOUR;2450;772.2;M;20090422;20090520;375000;A;R;RESIDENCE;;AA;;0;AE751959;
C;152;1701109;21;20090629 01:38;16/263963;
D;152;1701109;21;20090629 01:38;P;;;;;;
D;152;1701109;21;20090629 01:38;V;;;;;;
B;152;1698659;22;20090629 01:38;;1;1;BONALBO CL;COFFS HARBOUR;2450;;;20090501;20090605;275000;;R;RESIDENCE;1;;;0;AE753894;
C;152;1698659;22;20090629 01:38;1/SP37084;
D;152;1698659;22;20090629 01:38;P;;;;;;
D;152;1698659;22;20090629 01:38;V;;;;;;
B;152;1714730;23;20090629 01:38;;;21;TURON PDE;WOOLGOOLGA;2456;826.8;M;20090323;20090515;330000;A;R;RESIDENCE;;EB;;0;AE744443;
C;152;1714730;23;20090629 01:38;15/248565;
D;152;1714730;23;20090629 01:38;P;;;;;;
D;152;1714730;23;20090629 01:38;V;;;;;;
D;152;1714730;23;20090629 01:38;V;;;;;;
B;152;1712100;24;20090629 01:38;;7;675;PACIFIC HWY;KORORA;2450;81.61;M;20090422;20090522;50000;R;R;RESIDENCE;;SC;;0;AE748000;
C;152;1712100;24;20090629 01:38;7/270147;
D;152;1712100;24;20090629 01:38;P;;;;;;
D;152;1712100;24;20090629 01:38;P;;;;;;
D;152;1712100;24;20090629 01:38;V;;;;;;
B;152;1709926;25;20090629 01:38;;;31;ELOUERA DR;SAPPHIRE BEACH;2450;822;M;20090505;20090609;555000;A;R;RESIDENCE;;JA;;0;AE749010;
C;152;1709926;25;20090629 01:38;42/241476;
D;152;1709926;25;20090629 01:38;P;;;;;;
D;152;1709926;25;20090629 01:38;P;;;;;;
D;152;1709926;25;20090629 01:38;V;;;;;;
B;152;1707884;26;20090629 01:38;;;6;WILLS ST;COFFS HARBOUR;2450;724.5;M;20090430;20090601;272000;A;R;RESIDENCE;;AB;;0;AE745661;
C;152;1707884;26;20090629 01:38;26/789584;
D;152;1707884;26;20090629 01:38;P;;;;;;
D;152;1707884;26;20090629 01:38;P;;;;;;
D;152;1707884;26;20090629 01:38;P;;;;;;
D;152;1707884;26;20090629 01:38;V;;;;;;
D;152;1707884;26;20090629 01:38;V;;;;;;
B;152;1707992;27;20090629 01:38;;1;39;YORK ST;COFFS HARBOUR;2450;;;20090421;20090521;147500;;R;RESIDENCE;1;;;0;AE732307;
C;152;1707992;27;20090629 01:38;1/SP40144;
D;152;1707992;27;20090629 01:38;P;;;;;;
D;152;1707992;27;20090629 01:38;V;;;;;;
D;152;1707992;27;20090629 01:38;V;;;;;;
D;152;1707992;27;20090629 01:38;V;;;;;;
B;152;1708527;28;20090629 01:38;;;419;BUCCA RD;BUCCA;2450;1.747;H;20090428;20090602;510000;R;R;RESIDENCE;;RD;;0;AE743402;
C;152;1708527;28;20090629 01:38;3/261328;
D;152;1708527;28;20090629 01:38;P;;;;;;
D;152;1708527;28;20090629 01:38;P;;;;;;
D;152;1708527;28;20090629 01:38;V;;;;;;
B;152;1711296;29;20090629 01:38;;;;NEWMANS RD;WOOLGOOLGA;2456;6;H;20090416;20090529;400000;R;3;PACKING SHED;;RK;;0;AE739548;
C;152;1711296;29;20090629 01:38;122/869815;
D;152;1711296;29;20090629 01:38;P;;;;;;
D;152;1711296;29;20090629 01:38;V;;;;;;
B;152;1706373;30;20090629 01:38;;1;39;REID DR;COFFS HARBOUR;2450;;;20090420;20090529;260000;;R;RESIDENCE;1;;;0;AE743003;
C;152;1706373;30;20090629 01:38;1/SP40566;
D;152;1706373;30;20090629 01:38;P;;;;;;
D;152;1706373;30;20090629 01:38;V;;;;;;
B;152;1711459;31;20090629 01:38;;;210;BARK HUT RD;WOOLGOOLGA;2456;2.219;H;20090508;20090605;653000;R;R;RESIDENCE;;RJ;;0;AE747827;
C;152;1711459;31;20090629 01:38;2/244028;
D;152;1711459;31;20090629 01:38;P;;;;;;
D;152;1711459;31;20090629 01:38;V;;;;;;
B;152;3056001;32;20090629 01:38;;5;4;VINCENT ST;COFFS HARBOUR;2450;;;20090505;20090610;270000;;R;RESIDENCE;2;;;0;AE752648;
C;152;3056001;32;20090629 01:38;2/SP71630;
D;152;3056001;32;20090629 01:38;P;;;;;;
D;152;3056001;32;20090629 01:38;V;;;;;;
B;152;3122343;33;20090629 01:38;;;12;MCENTYRE ST;COFFS HARBOUR;2450;716.4;M;20090324;20090401;365000;A;R;RESIDENCE;;BF;;0;AE749494;
C;152;3122343;33;20090629 01:38;210/1068923;
D;152;3122343;33;20090629 01:38;P;;;;;;
D;152;3122343;33;20090629 01:38;V;;;;;;
B;152;3104065;34;20090629 01:38;;;75;CORAL ST;CORINDI BEACH;2456;595.1;M;20090326;20090514;230000;Z;R;RESIDENCE;;CK;;0;AE747542;
C;152;3104065;34;20090629 01:38;16/1068769;
D;152;3104065;34;20090629 01:38;P;;;;;;
D;152;3104065;34;20090629 01:38;P;;;;;;
D;152;3104065;34;20090629 01:38;V;;;;;;
D;152;3104065;34;20090629 01:38;V;;;;;;
B;152;3104070;35;20090629 01:38;;;44;SIMON ST;CORINDI BEACH;2456;594.1;M;20090511;20090609;157000;Z;V;VACANT LAND;;CK;;0;AE754412;
C;152;3104070;35;20090629 01:38;21/1068769;
D;152;3104070;35;20090629 01:38;P;;;;;;
D;152;3104070;35;20090629 01:38;P;;;;;;
D;152;3104070;35;20090629 01:38;V;;;;;;
B;152;3112339;36;20090629 01:38;;;20;MARINER DR;SAFETY BEACH;2456;740.2;M;20090415;20090520;500000;A;R;RESIDENCE;;BB;;0;AE747250;
C;152;3112339;36;20090629 01:38;34/1064961;
D;152;3112339;36;20090629 01:38;P;;;;;;
D;152;3112339;36;20090629 01:38;V;;;;;;
D;152;3112339;36;20090629 01:38;V;;;;;;
B;152;3139789;37;20090629 01:38;;6;31;SANDY BEACH RD;KORORA;2450;224;M;20090416;20090528;390000;;R;RESIDENCE;6;;;0;AE733356;
C;152;3139789;37;20090629 01:38;6/SP74019;
D;152;3139789;37;20090629 01:38;P;;;;;;
D;152;3139789;37;20090629 01:38;P;;;;;;
D;152;3139789;37;20090629 01:38;V;;;;;;
B;152;3232233;38;20090629 01:38;;;22 B;BRUNSWICK AVE;COFFS HARBOUR;2450;;;20090424;20090522;363000;;R;RESIDENCE;7;;;0;AE751029;
C;152;3232233;38;20090629 01:38;7/SP76525;
D;152;3232233;38;20090629 01:38;P;;;;;;
D;152;3232233;38;20090629 01:38;V;;;;;;
D;152;3232233;38;20090629 01:38;V;;;;;;
