A;220;20090223 01:36;VALNET;
B;220;2415642;1;20090223 01:36;;;;PRAIRIE VALE RD HOUSE NO: LOT 3;BOSSLEY PARK;2176;557.4;M;20090120;20090209;295000;A;R;RESIDENCE;;HA;;0;AE491049;
C;220;2415642;1;20090223 01:36;3/259072;
D;220;2415642;1;20090223 01:36;P;;;;;;
D;220;2415642;1;20090223 01:36;P;;;;;;
D;220;2415642;1;20090223 01:36;V;;;;;;
B;220;2386231;2;20090223 01:36;;;54;DALPRA CRES;BOSSLEY PARK;2176;550.5;M;20081112;20090204;445000;A;R;RESIDENCE;;HA;;0;AE485703;
C;220;2386231;2;20090223 01:36;105/261969;
D;220;2386231;2;20090223 01:36;P;;;;;;
D;220;2386231;2;20090223 01:36;P;;;;;;
D;220;2386231;2;20090223 01:36;V;;;;;;
D;220;2386231;2;20090223 01:36;V;;;;;;
B;220;2399703;3;20090223 01:36;;;1;JANSZ PL;FAIRFIELD WEST;2165;626;M;20081217;20090204;315000;A;R;RESIDENCE;;JK;;0;AE487977;
C;220;2399703;3;20090223 01:36;142/226909;
D;220;2399703;3;20090223 01:36;P;;;;;;
D;220;2399703;3;20090223 01:36;V;;;;;;
B;220;2391710;4;20090223 01:36;;;30;FREDERICK ST;FAIRFIELD;2165;343.2;M;19960129;19960322;105000;A;R;RESIDENCE;;JK;AC;0;2063964;
C;220;2391710;4;20090223 01:36;291/628576;
D;220;2391710;4;20090223 01:36;P;;;;;;
D;220;2391710;4;20090223 01:36;P;;;;;;
D;220;2391710;4;20090223 01:36;V;;;;;;
D;220;2391710;4;20090223 01:36;V;;;;;;
D;220;2391710;4;20090223 01:36;V;;;;;;
D;220;2391710;4;20090223 01:36;V;;;;;;
B;220;2391737;5;20090223 01:36;;;85;FREEMAN AVE;CANLEY VALE;2166;708.2;M;20081111;20090128;288000;A;R;RESIDENCE;;JK;;0;AE483754;
C;220;2391737;5;20090223 01:36;56/35362;
D;220;2391737;5;20090223 01:36;P;;;;;;
D;220;2391737;5;20090223 01:36;V;;;;;;
D;220;2391737;5;20090223 01:36;V;;;;;;
B;220;2394551;6;20090223 01:36;;;240;HAMILTON RD;FAIRFIELD;2165;613.3;M;20081219;20090130;230000;A;V;VACANT LAND;;JK;;0;AE486628;
