A;097;20090112 10:22;VALNET;
B;097;3417732;1;20090112 10:22;;;;CROSBY DR;BATEHAVEN;2536;1.009;H;20080909;20081208;205000;R;V;VACANT LAND;;LT;;0;AE391730;
C;097;3417732;1;20090112 10:22;17/1132220;
D;097;3417732;1;20090112 10:22;P;;;;;;
D;097;3417732;1;20090112 10:22;P;;;;;;
D;097;3417732;1;20090112 10:22;V;;;;;;
B;097;1000379;2;20090112 10:22;;3;6;BURKES WAY;SURF BEACH;2536;;;20081017;20081128;330000;;R;RESIDENCE;3;;;0;AE409765;
C;097;1000379;2;20090112 10:22;3/SP38696;
D;097;1000379;2;20090112 10:22;P;;;;;;
D;097;1000379;2;20090112 10:22;P;;;;;;
D;097;1000379;2;20090112 10:22;V;;;;;;
B;097;1000899;3;20090112 10:22;;;7;COUNTRY CLUB DR;CATALINA;2536;569.1;M;20081125;20081216;246000;A;R;RESIDENCE;;YP;;0;AE408580;
C;097;1000899;3;20090112 10:22;174/27222;
D;097;1000899;3;20090112 10:22;P;;;;;;
D;097;1000899;3;20090112 10:22;P;;;;;;
D;097;1000899;3;20090112 10:22;V;;;;;;
D;097;1000899;3;20090112 10:22;V;;;;;;
B;097;1000550;4;20090112 10:22;;;9;CALTON RD;BATEHAVEN;2536;619.7;M;20081027;20081205;450000;A;R;RESIDENCE;;YL;;0;AE381188;
C;097;1000550;4;20090112 10:22;4/21521;
D;097;1000550;4;20090112 10:22;P;;;;;;
D;097;1000550;4;20090112 10:22;V;;;;;;
B;097;1021008;5;20090112 10:22;;;37;LAKESIDE DR;KIANGA;2546;556.4;M;20081129;20081218;195000;A;R;RESIDENCE;;WM;;0;AE408502;
C;097;1021008;5;20090112 10:22;94/31234;
D;097;1021008;5;20090112 10:22;P;;;;;;
D;097;1021008;5;20090112 10:22;P;;;;;;
D;097;1021008;5;20090112 10:22;V;;;;;;
B;097;1002577;6;20090112 10:22;;;2;MARJORIE CRES;BATEHAVEN;2536;935.8;M;20080920;20081212;428000;A;R;RESIDENCE;;YL;;0;AE408421;
C;097;1002577;6;20090112 10:22;23/25267;
D;097;1002577;6;20090112 10:22;P;;;;;;
D;097;1002577;6;20090112 10:22;P;;;;;;
D;097;1002577;6;20090112 10:22;V;;;;;;
B;097;1003219;7;20090112 10:22;;;76;RIDGE ST;CATALINA;2536;663.9;M;20081113;20081211;115000;A;V;VACANT LAND;;YP;;0;AE406133;
C;097;1003219;7;20090112 10:22;69/27222;
D;097;1003219;7;20090112 10:22;P;;;;;;
D;097;1003219;7;20090112 10:22;V;;;;;;
B;097;1005841;8;20090112 10:22;;;22;MERRIWEE AVE;MALUA BAY;2536;1063;M;20080825;20081125;220000;A;V;VACANT LAND;;XV;;0;AE407575;
C;097;1005841;8;20090112 10:22;136/855018;
D;097;1005841;8;20090112 10:22;P;;;;;;
D;097;1005841;8;20090112 10:22;V;;;;;;
B;097;1011533;9;20090112 10:22;;;252;HECTOR MCWILLIAM DR;TUROSS HEAD;2537;613.1;M;20081118;20081217;319000;A;R;RESIDENCE;;TG;;0;AE406180;
C;097;1011533;9;20090112 10:22;5/204650;
D;097;1011533;9;20090112 10:22;P;;;;;;
D;097;1011533;9;20090112 10:22;V;;;;;;
D;097;1011533;9;20090112 10:22;V;;;;;;
B;097;1017451;10;20090112 10:22;;;17;GRAHAM ST;NAROOMA;2546;594.4;M;20081111;20081217;230000;B;R;RESIDENCE;;BF;;0;AE404278;
C;097;1017451;10;20090112 10:22;636/752155;
D;097;1017451;10;20090112 10:22;P;;;;;;
D;097;1017451;10;20090112 10:22;P;;;;;;
D;097;1017451;10;20090112 10:22;V;;;;;;
D;097;1017451;10;20090112 10:22;V;;;;;;
D;097;1017451;10;20090112 10:22;V;;;;;;
D;097;1017451;10;20090112 10:22;V;;;;;;
B;097;1004095;11;20090112 10:22;;;19;AVALON ST;BATEMANS BAY;2536;720.8;M;20080916;20081215;470000;A;R;RESIDENCE;;XM;;0;AE409261;
C;097;1004095;11;20090112 10:22;128/27236;
D;097;1004095;11;20090112 10:22;P;;;;;;
D;097;1004095;11;20090112 10:22;V;;;;;;
D;097;1004095;11;20090112 10:22;V;;;;;;
B;097;1020218;12;20090112 10:22;;;20;MYUNA ST;DALMENY;2546;638.6;M;20081121;20081215;240000;A;R;RESIDENCE;;WR;;0;AE409436;
C;097;1020218;12;20090112 10:22;41/203032;
D;097;1020218;12;20090112 10:22;P;;;;;;
D;097;1020218;12;20090112 10:22;V;;;;;;
B;097;1012509;13;20090112 10:22;;;5;WAVE ST;TUROSS HEAD;2537;644.9;M;20081212;20081219;228500;A;R;RESIDENCE;;TG;;0;AE404628;
C;097;1012509;13;20090112 10:22;54/237145;
D;097;1012509;13;20090112 10:22;P;;;;;;
D;097;1012509;13;20090112 10:22;V;;;;;;
Z;66;13;13;38;
