A;065;20090119 01:23;VALNET;
B;065;3420957;1;20090119 01:23;;;118;ALMOND RD;LEETON;2705;4200;M;20081010;20081219;435000;A;R;RESIDENCE;;LL;;0;AE418582;
C;065;3420957;1;20090119 01:23;1/1132780 Farm Number 1935B;
D;065;3420957;1;20090119 01:23;P;;;;;;
D;065;3420957;1;20090119 01:23;P;;;;;;
D;065;3420957;1;20090119 01:23;V;;;;;;
D;065;3420957;1;20090119 01:23;V;;;;;;
B;065;3428868;2;20090119 01:23;;;;CANTRILL RD;LEETON;2705;214.67;H;20080704;20080929;253000;;V;VACANT LAND;;;;0;AE389159;
C;065;3428868;2;20090119 01:23;363/39605 32, 232/751698 281, 282, 303/751735;
D;065;3428868;2;20090119 01:23;P;;;;;;
D;065;3428868;2;20090119 01:23;V;;;;;;
B;065;536717;3;20090119 01:23;;;22;NARADHUN ST;WHITTON;2705;2023;M;20081111;20081209;35000;A;R;RESIDENCE;;AH;;0;AE408881;
C;065;536717;3;20090119 01:23;5/33/759086;
D;065;536717;3;20090119 01:23;P;;;;;;
D;065;536717;3;20090119 01:23;V;;;;;;
D;065;536717;3;20090119 01:23;V;;;;;;
B;065;539610;4;20090119 01:23;;;11 A;WILLOW ST;LEETON;2705;1012;M;20081124;20081215;135000;A;R;RESIDENCE;;AA;;0;AE411460;
C;065;539610;4;20090119 01:23;15/53/758606;
D;065;539610;4;20090119 01:23;P;;;;;;
D;065;539610;4;20090119 01:23;P;;;;;;
D;065;539610;4;20090119 01:23;V;;;;;;
D;065;539610;4;20090119 01:23;V;;;;;;
D;065;539610;4;20090119 01:23;V;;;;;;
B;065;540087;5;20090119 01:23;;;;MERUNGLE HILL RD;LEETON;2705;29.71;H;20080926;20081114;299500;R;R;RESIDENCE;;RH;;0;AE389813;
C;065;540087;5;20090119 01:23;23/835624 Non-Irrigable Purchase 451;
D;065;540087;5;20090119 01:23;P;;;;;;
D;065;540087;5;20090119 01:23;P;;;;;;
D;065;540087;5;20090119 01:23;V;;;;;;
D;065;540087;5;20090119 01:23;V;;;;;;
B;065;540186;6;20090119 01:23;;;595;PROGRESS ST;YANCO;2703;4142;M;20081029;20081210;276000;A;R;RESIDENCE;;LY;;0;AE416364;
C;065;540186;6;20090119 01:23;331/751745;
D;065;540186;6;20090119 01:23;P;;;;;;
D;065;540186;6;20090119 01:23;P;;;;;;
D;065;540186;6;20090119 01:23;V;;;;;;
Z;35;6;6;21;
