A;159;20090330 01:29;VALNET;
B;159;2983986;1;20090330 01:29;;;30;CONTE ST;EAST LISMORE;2480;670.3;M;20090209;20090309;110000;A;V;VACANT LAND;;AE;;0;AE554182;
C;159;2983986;1;20090330 01:29;32/534200;
D;159;2983986;1;20090330 01:29;P;;;;;;
D;159;2983986;1;20090330 01:29;V;;;;;;
B;159;3424240;2;20090330 01:29;;;22;FORESTOAK WAY;GOONELLABAH;2480;778.2;M;20081205;20090304;84000;A;R;RESIDENCE;;AJ;;0;AE546813;
C;159;3424240;2;20090330 01:29;10/1132330;
D;159;3424240;2;20090330 01:29;P;;;;;;
D;159;3424240;2;20090330 01:29;P;;;;;;
D;159;3424240;2;20090330 01:29;V;;;;;;
D;159;3424240;2;20090330 01:29;V;;;;;;
D;159;3424240;2;20090330 01:29;V;;;;;;
D;159;3424240;2;20090330 01:29;V;;;;;;
D;159;3424240;2;20090330 01:29;V;;;;;;
B;159;3441043;3;20090330 01:29;;;52 A;STONY CHUTE RD;NIMBIN;2480;5531;M;20090123;20090220;10000;;V;VACANT LAND;;;;0;AE551406;
C;159;3441043;3;20090330 01:29;1/115337;
D;159;3441043;3;20090330 01:29;P;;;;;;
D;159;3441043;3;20090330 01:29;V;;;;;;
B;159;1745743;4;20090330 01:29;;;28;CALLUNE TCE;GOONELLABAH;2480;741;M;20090206;20090305;390000;A;R;RESIDENCE;;AM;;0;AE566998;
C;159;1745743;4;20090330 01:29;14/847196;
D;159;1745743;4;20090330 01:29;P;;;;;;
D;159;1745743;4;20090330 01:29;P;;;;;;
D;159;1745743;4;20090330 01:29;V;;;;;;
B;159;1760007;5;20090330 01:29;;;233;GRAHAM RD;MAROM CREEK;2480;1.647;H;20090213;20090313;370000;R;R;RESIDENCE;;RP;;0;AE562692;
C;159;1760007;5;20090330 01:29;3/258084;
D;159;1760007;5;20090330 01:29;P;;;;;;
D;159;1760007;5;20090330 01:29;V;;;;;;
B;159;1746738;6;20090330 01:29;;;84;CONWAY ST;LISMORE;2480;552.9;M;20090205;20090227;447500;B;3;COMMERCIAL;;CE;;0;AE562555;
C;159;1746738;6;20090330 01:29;22/2/2531;
D;159;1746738;6;20090330 01:29;P;;;;;;
D;159;1746738;6;20090330 01:29;V;;;;;;
B;159;1749875;7;20090330 01:29;;;192;INVERCAULD RD;GOONELLABAH;2480;774;M;20090216;20090318;435500;A;R;RESIDENCE;;AH;;0;AE566026;
C;159;1749875;7;20090330 01:29;8/788868;
D;159;1749875;7;20090330 01:29;P;;;;;;
D;159;1749875;7;20090330 01:29;P;;;;;;
D;159;1749875;7;20090330 01:29;V;;;;;;
D;159;1749875;7;20090330 01:29;V;;;;;;
B;159;1752482;8;20090330 01:29;;;10 A;OAKLEY AVE;EAST LISMORE;2480;784.1;M;20090203;20090318;295000;A;R;RESIDENCE;;AE;;0;AE566979;
C;159;1752482;8;20090330 01:29;A/354947;
D;159;1752482;8;20090330 01:29;P;;;;;;
D;159;1752482;8;20090330 01:29;P;;;;;;
D;159;1752482;8;20090330 01:29;V;;;;;;
B;159;1752702;9;20090330 01:29;;;86;OLIVER AVE;GOONELLABAH;2480;665.1;M;20090213;20090312;276000;A;R;RESIDENCE;;AL;;0;AE562496;
C;159;1752702;9;20090330 01:29;93/776987;
D;159;1752702;9;20090330 01:29;P;;;;;;
D;159;1752702;9;20090330 01:29;P;;;;;;
D;159;1752702;9;20090330 01:29;V;;;;;;
D;159;1752702;9;20090330 01:29;V;;;;;;
B;159;1755423;10;20090330 01:29;;;24;WEBSTER ST;SOUTH LISMORE;2480;677.47;M;20090202;20090313;202642;A;R;RESIDENCE;;AB;;0;AE563168;
C;159;1755423;10;20090330 01:29;1/123221;
D;159;1755423;10;20090330 01:29;P;;;;;;
D;159;1755423;10;20090330 01:29;P;;;;;;
D;159;1755423;10;20090330 01:29;V;;;;;;
B;159;1761055;11;20090330 01:29;;;52;CULLEN ST;NIMBIN;2480;518.5;M;20090206;20090306;320000;A;3;COMMERCIAL;;AX;;0;AE557261;
C;159;1761055;11;20090330 01:29;A/402778;
D;159;1761055;11;20090330 01:29;P;;;;;;
D;159;1761055;11;20090330 01:29;V;;;;;;
B;159;1747686;12;20090330 01:29;;3;122;DONNANS RD;LISMORE HEIGHTS;2480;;;20090206;20090306;198000;;V;VACANT LAND;3;;;0;AE554013;
C;159;1747686;12;20090330 01:29;3/SP17695;
D;159;1747686;12;20090330 01:29;P;;;;;;
D;159;1747686;12;20090330 01:29;V;;;;;;
D;159;1747686;12;20090330 01:29;V;;;;;;
B;159;1758868;13;20090330 01:29;;;120;MCLENNAN RD;GEORGICA;2480;8;H;20090202;20090226;500000;R;R;RESIDENCE;;RE;;0;AE564570;
C;159;1758868;13;20090330 01:29;5/260156;
D;159;1758868;13;20090330 01:29;P;;;;;;
D;159;1758868;13;20090330 01:29;V;;;;;;
D;159;1758868;13;20090330 01:29;V;;;;;;
B;159;1748124;14;20090330 01:29;;;81;ESMONDE ST;GIRARDS HILL;2480;860;M;20090213;20090306;280000;B;R;RESIDENCE;;CG;;0;AE556795;
C;159;1748124;14;20090330 01:29;1/18409;
D;159;1748124;14;20090330 01:29;P;;;;;;
D;159;1748124;14;20090330 01:29;P;;;;;;
D;159;1748124;14;20090330 01:29;V;;;;;;
B;159;1748934;15;20090330 01:29;;;26;GREENHILLS DR;GOONELLABAH;2480;6207;M;20090203;20090303;395000;A;R;RESIDENCE;;AV;;0;AE562001;
C;159;1748934;15;20090330 01:29;63/244031;
D;159;1748934;15;20090330 01:29;P;;;;;;
D;159;1748934;15;20090330 01:29;V;;;;;;
B;159;1756954;16;20090330 01:29;;;33 C;CAWONGLA RD;ROCK VALLEY;2480;35.81;H;20090206;20090316;100000;R;V;VACANT LAND;;RJ;;0;AE562686;
C;159;1756954;16;20090330 01:29;156/755693;
D;159;1756954;16;20090330 01:29;P;;;;;;
D;159;1756954;16;20090330 01:29;V;;;;;;
B;159;1757064;17;20090330 01:29;;;25;BYRNE RD;ROSEBANK;2480;12.96;H;20081217;20090119;845000;R;R;RESIDENCE;;RN;;0;AE562129;
C;159;1757064;17;20090330 01:29;3/785938;
D;159;1757064;17;20090330 01:29;P;;;;;;
D;159;1757064;17;20090330 01:29;P;;;;;;
D;159;1757064;17;20090330 01:29;V;;;;;;
B;159;3259562;18;20090330 01:29;;;;TOONGAHRA CCT;GOONELLABAH;2480;1105;M;20090120;20090310;140000;A;V;VACANT LAND;;AM;;0;AE554248;
C;159;3259562;18;20090330 01:29;386/1097790;
D;159;3259562;18;20090330 01:29;P;;;;;;
D;159;3259562;18;20090330 01:29;V;;;;;;
B;159;3323973;19;20090330 01:29;;;12;ACACIA AVE;GOONELLABAH;2480;700;M;20090206;20090227;440000;A;R;RESIDENCE;;AL;;0;AE561777;
C;159;3323973;19;20090330 01:29;5/1114111;
D;159;3323973;19;20090330 01:29;P;;;;;;
D;159;3323973;19;20090330 01:29;P;;;;;;
D;159;3323973;19;20090330 01:29;V;;;;;;
Z;95;19;19;55;
