A;219;20090223 01:36;VALNET;
B;219;2868441;1;20090223 01:36;;;9;WATTLE ST;BOWEN MOUNTAIN;2753;699.8;M;20081003;20090128;178000;P;3;;;PB;;0;AE493022;
C;219;2868441;1;20090223 01:36;2/1035200;
D;219;2868441;1;20090223 01:36;P;;;;;;
D;219;2868441;1;20090223 01:36;P;;;;;;
D;219;2868441;1;20090223 01:36;V;;;;;;
D;219;2868441;1;20090223 01:36;V;;;;;;
B;219;2357585;2;20090223 01:36;;;51;HARRIS ST;WINDSOR;2756;565;M;20081216;20090206;300000;A;R;RESIDENCE;;AU;;0;AE492494;
C;219;2357585;2;20090223 01:36;8/246385;
D;219;2357585;2;20090223 01:36;P;;;;;;
D;219;2357585;2;20090223 01:36;P;;;;;;
D;219;2357585;2;20090223 01:36;V;;;;;;
B;219;2355129;3;20090223 01:36;;;313;FREEMANS REACH RD;FREEMANS REACH;2756;10.08;H;20081219;20090130;525000;P;V;VACANT LAND;;QJ;;0;AE489982;
C;219;2355129;3;20090223 01:36;1/325440;
D;219;2355129;3;20090223 01:36;P;;;;;;
D;219;2355129;3;20090223 01:36;V;;;;;;
D;219;2355129;3;20090223 01:36;V;;;;;;
B;219;2352701;4;20090223 01:36;;;25;CORNWELL AVE;HOBARTVILLE;2753;626;M;20081217;20090206;380000;A;R;RESIDENCE;;AQ;;0;AE494356;
C;219;2352701;4;20090223 01:36;832/240249;
D;219;2352701;4;20090223 01:36;P;;;;;;
D;219;2352701;4;20090223 01:36;P;;;;;;
D;219;2352701;4;20090223 01:36;V;;;;;;
B;219;2360600;5;20090223 01:36;;;11;LUTTRELL ST;HOBARTVILLE;2753;695.6;M;20081202;20090130;294500;A;R;RESIDENCE;;AQ;;0;AE492953;
C;219;2360600;5;20090223 01:36;113/231320;
D;219;2360600;5;20090223 01:36;P;;;;;;
D;219;2360600;5;20090223 01:36;P;;;;;;
D;219;2360600;5;20090223 01:36;V;;;;;;
B;219;2355614;6;20090223 01:36;;;703;GEORGE ST;SOUTH WINDSOR;2756;2.5;H;20081121;20090206;765000;R;R;RESIDENCE;;GG;;0;AE487282;
C;219;2355614;6;20090223 01:36;2/809803;
D;219;2355614;6;20090223 01:36;P;;;;;;
D;219;2355614;6;20090223 01:36;V;;;;;;
B;219;2366323;7;20090223 01:36;;;69;SCHOFIELD RD;PITT TOWN;2756;2.027;H;20081129;20090122;632000;R;R;RESIDENCE;;GB;;0;AE486883;
C;219;2366323;7;20090223 01:36;11/233001;
D;219;2366323;7;20090223 01:36;P;;;;;;
D;219;2366323;7;20090223 01:36;P;;;;;;
D;219;2366323;7;20090223 01:36;V;;;;;;
D;219;2366323;7;20090223 01:36;V;;;;;;
B;219;2355848;8;20090223 01:36;;;29;GHOST HILL RD;BERAMBING;2758;1.995;H;20081202;20090130;380000;P;3;FARM/RURAL;;PG;;0;AE486770;
C;219;2355848;8;20090223 01:36;3/39178;
D;219;2355848;8;20090223 01:36;P;;;;;;
D;219;2355848;8;20090223 01:36;P;;;;;;
D;219;2355848;8;20090223 01:36;V;;;;;;
D;219;2355848;8;20090223 01:36;V;;;;;;
B;219;2353403;9;20090223 01:36;;;36;DIGHT ST;RICHMOND;2753;607;M;20081103;20090115;362500;A;R;RESIDENCE;;AQ;;0;AE457228;
C;219;2353403;9;20090223 01:36;10/29046;
D;219;2353403;9;20090223 01:36;P;;;;;;
D;219;2353403;9;20090223 01:36;P;;;;;;
D;219;2353403;9;20090223 01:36;V;;;;;;
B;219;2356160;10;20090223 01:36;;;29;GOLDEN VALLEY DR;GLOSSODIA;2756;556.5;M;20081205;20090123;290000;A;3;;;AB;;0;AE483954;
C;219;2356160;10;20090223 01:36;427/214757;
D;219;2356160;10;20090223 01:36;P;;;;;;
D;219;2356160;10;20090223 01:36;V;;;;;;
D;219;2356160;10;20090223 01:36;V;;;;;;
B;219;2361540;11;20090223 01:36;;;10;MCKENSIE PL;MCGRATHS HILL;2756;563.2;M;20081218;20090205;321000;A;R;RESIDENCE;;AG;;0;AE487464;
C;219;2361540;11;20090223 01:36;544/259377;
D;219;2361540;11;20090223 01:36;P;;;;;;
D;219;2361540;11;20090223 01:36;V;;;;;;
D;219;2361540;11;20090223 01:36;V;;;;;;
D;219;2361540;11;20090223 01:36;V;;;;;;
B;219;2348295;12;20090223 01:36;;58;7;BANDON RD;VINEYARD;2765;;;20081111;20081209;115000;;R;RESIDENCE;58;;;0;AE497889;
C;219;2348295;12;20090223 01:36;58/SP32644;
D;219;2348295;12;20090223 01:36;P;;;;;;
D;219;2348295;12;20090223 01:36;P;;;;;;
D;219;2348295;12;20090223 01:36;V;;;;;;
B;219;2350994;13;20090223 01:36;;;17;CARINYA CL;EAST KURRAJONG;2758;4;H;20081223;20090210;615000;R;3;;;GP;;0;AE494862;
C;219;2350994;13;20090223 01:36;2/839880;
D;219;2350994;13;20090223 01:36;P;;;;;;
D;219;2350994;13;20090223 01:36;P;;;;;;
D;219;2350994;13;20090223 01:36;V;;;;;;
D;219;2350994;13;20090223 01:36;V;;;;;;
B;219;2351098;14;20090223 01:36;;;7;CARVOSSA PL;BLIGH PARK;2756;559.8;M;20081211;20090122;307500;A;R;RESIDENCE;;AY;;0;AE484260;
C;219;2351098;14;20090223 01:36;1417/805098;
D;219;2351098;14;20090223 01:36;P;;;;;;
D;219;2351098;14;20090223 01:36;V;;;;;;
B;219;2356404;15;20090223 01:36;;;8;GRAND FLANEUR AVE;RICHMOND;2753;680.4;M;20081022;20081203;459000;A;R;RESIDENCE;;AP;;0;AE483671;
C;219;2356404;15;20090223 01:36;74/255563;
D;219;2356404;15;20090223 01:36;P;;;;;;
D;219;2356404;15;20090223 01:36;P;;;;;;
D;219;2356404;15;20090223 01:36;V;;;;;;
D;219;2356404;15;20090223 01:36;V;;;;;;
B;219;2365228;16;20090223 01:36;;;29;MOSES ST;WINDSOR;2756;670.3;M;20081223;20090203;451000;A;R;RESIDENCE;;BB;;0;AE485310;
C;219;2365228;16;20090223 01:36;8/20949;
D;219;2365228;16;20090223 01:36;P;;;;;;
D;219;2365228;16;20090223 01:36;V;;;;;;
D;219;2365228;16;20090223 01:36;V;;;;;;
B;219;2367891;17;20090223 01:36;;;24;SUNDERLAND CRES;BLIGH PARK;2756;599.9;M;20081127;20090119;410000;A;R;RESIDENCE;;AY;;0;AE485358;
C;219;2367891;17;20090223 01:36;9077/843858;
D;219;2367891;17;20090223 01:36;P;;;;;;
D;219;2367891;17;20090223 01:36;P;;;;;;
D;219;2367891;17;20090223 01:36;V;;;;;;
D;219;2367891;17;20090223 01:36;V;;;;;;
B;219;2365289;18;20090223 01:36;;;106;RIDGES LANE;RICHMOND LOWLANDS;2753;9.64;H;20081021;20081205;3000000;P;R;RESIDENCE;;PA;;0;AE398632;
C;219;2365289;18;20090223 01:36;27/566434;
D;219;2365289;18;20090223 01:36;P;;;;;;
D;219;2365289;18;20090223 01:36;V;;;;;;
D;219;2365289;18;20090223 01:36;V;;;;;;
B;219;2352085;19;20090223 01:36;;;51;COLLITH AVE;SOUTH WINDSOR;2756;557.4;M;20081220;20090203;275000;A;R;RESIDENCE;;AU;;0;AE494107;
C;219;2352085;19;20090223 01:36;13/250818;
D;219;2352085;19;20090223 01:36;P;;;;;;
D;219;2352085;19;20090223 01:36;P;;;;;;
D;219;2352085;19;20090223 01:36;V;;;;;;
D;219;2352085;19;20090223 01:36;V;;;;;;
B;219;2360091;20;20090223 01:36;;;311;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;3187;M;20081127;20090120;480000;P;R;RESIDENCE;;PB;;0;AE489117;
C;219;2360091;20;20090223 01:36;155, 156/206301;
D;219;2360091;20;20090223 01:36;P;;;;;;
D;219;2360091;20;20090223 01:36;P;;;;;;
D;219;2360091;20;20090223 01:36;V;;;;;;
Z;108;20;20;66;
