A;218;20090629 01:42;VALNET;
B;218;2883121;1;20090629 01:43;;1;12;KINGS RD;INGLEBURN;2565;;;20090421;20090522;269950;;R;RESIDENCE;1;;;0;AE745216;
C;218;2883121;1;20090629 01:43;1/SP66726;
D;218;2883121;1;20090629 01:43;P;;;;;;
D;218;2883121;1;20090629 01:43;P;;;;;;
D;218;2883121;1;20090629 01:43;V;;;;;;
B;218;3281075;2;20090629 01:43;;37 F;541;PEMBROKE RD;LEUMEAH;2560;;;20090429;20090605;270000;;R;RESIDENCE;133;;;0;AE743687;
C;218;3281075;2;20090629 01:43;133/SP81391;
D;218;3281075;2;20090629 01:43;P;;;;;;
D;218;3281075;2;20090629 01:43;V;;;;;;
B;218;3281075;3;20090629 01:43;;28 C;541;PEMBROKE RD;LEUMEAH;2560;;;20090429;20090610;285000;;R;RESIDENCE;178;;;0;AE750452;
C;218;3281075;3;20090629 01:43;178/SP81392;
D;218;3281075;3;20090629 01:43;P;;;;;;
D;218;3281075;3;20090629 01:43;V;;;;;;
B;218;3281075;4;20090629 01:43;;29 C;541;PEMBROKE RD;LEUMEAH;2560;;;20090505;20090605;280000;;R;RESIDENCE;179;;;0;AE746399;
C;218;3281075;4;20090629 01:43;179/SP81392;
D;218;3281075;4;20090629 01:43;P;;;;;;
D;218;3281075;4;20090629 01:43;P;;;;;;
D;218;3281075;4;20090629 01:43;V;;;;;;
B;218;3426036;5;20090629 01:43;;;22 D;BEN LOMOND RD;MINTO;2566;450;M;20090501;20090518;160000;A;V;VACANT LAND;;EM;;0;AE737755;
C;218;3426036;5;20090629 01:43;39/1124168;
D;218;3426036;5;20090629 01:43;P;;;;;;
D;218;3426036;5;20090629 01:43;P;;;;;;
D;218;3426036;5;20090629 01:43;V;;;;;;
B;218;3426038;6;20090629 01:43;;;22 F;BEN LOMOND RD;MINTO;2566;450;M;20090505;20090604;160000;A;V;VACANT LAND;;EM;;0;AE738575;
C;218;3426038;6;20090629 01:43;41/1124168;
D;218;3426038;6;20090629 01:43;P;;;;;;
D;218;3426038;6;20090629 01:43;P;;;;;;
D;218;3426038;6;20090629 01:43;V;;;;;;
B;218;3455103;7;20090629 01:43;;;47;MARY ANN DR;GLENFIELD;2167;264.7;M;20090420;20090609;355000;A;R;RESIDENCE;;EU;;0;AE746164;
C;218;3455103;7;20090629 01:43;11/286142;
D;218;3455103;7;20090629 01:43;P;;;;;;
D;218;3455103;7;20090629 01:43;P;;;;;;
D;218;3455103;7;20090629 01:43;V;;;;;;
