A;057;20090126 01:27;VALNET;
B;057;3418572;1;20090126 01:27;;;;RIVERINA HWY;DENILIQUIN;2710;5084;M;20080131;20081215;85000;R;V;VACANT LAND;;HN;;0;AE429979;
C;057;3418572;1;20090126 01:27;27/1132465;
D;057;3418572;1;20090126 01:27;P;;;;;;
D;057;3418572;1;20090126 01:27;P;;;;;;
D;057;3418572;1;20090126 01:27;V;;;;;;
B;057;521488;2;20090126 01:27;;;216;BURCHFIELD AVE;DENILIQUIN;2710;837.3;M;20081209;20081223;150000;A;R;RESIDENCE;;AB;;0;AE422719;
C;057;521488;2;20090126 01:27;8/258991;
D;057;521488;2;20090126 01:27;P;;;;;;
D;057;521488;2;20090126 01:27;V;;;;;;
D;057;521488;2;20090126 01:27;V;;;;;;
D;057;521488;2;20090126 01:27;V;;;;;;
B;057;521925;3;20090126 01:27;;;450;CRESSY ST;DENILIQUIN;2710;1012;M;20081126;20081219;148000;A;R;RESIDENCE;;AA;;0;AE433691;
C;057;521925;3;20090126 01:27;4/26/758913;
D;057;521925;3;20090126 01:27;P;;;;;;
D;057;521925;3;20090126 01:27;V;;;;;;
D;057;521925;3;20090126 01:27;V;;;;;;
B;057;523145;4;20090126 01:27;;;267;HETHERINGTON ST;DENILIQUIN;2710;698.8;M;20080927;20081103;87500;A;3;FLATS;;AB;;0;AE441290;
C;057;523145;4;20090126 01:27;203/839543;
D;057;523145;4;20090126 01:27;P;;;;;;
D;057;523145;4;20090126 01:27;V;;;;;;
D;057;523145;4;20090126 01:27;V;;;;;;
B;057;523231;5;20090126 01:27;;;112;HUGHES ST;DENILIQUIN;2710;651.3;M;20081129;20081223;99000;A;R;RESIDENCE;;AB;;0;AE431098;
C;057;523231;5;20090126 01:27;32/235968;
D;057;523231;5;20090126 01:27;P;;;;;;
D;057;523231;5;20090126 01:27;P;;;;;;
D;057;523231;5;20090126 01:27;V;;;;;;
B;057;523471;6;20090126 01:27;;;127;MACAULEY ST;DENILIQUIN;2710;769.5;M;20080930;20081201;75000;A;R;RESIDENCE;;AB;;0;AE372867;
C;057;523471;6;20090126 01:27;4/255246;
D;057;523471;6;20090126 01:27;P;;;;;;
D;057;523471;6;20090126 01:27;P;;;;;;
D;057;523471;6;20090126 01:27;V;;;;;;
D;057;523471;6;20090126 01:27;V;;;;;;
B;057;523492;7;20090126 01:27;;;92;MACAULEY ST;DENILIQUIN;2710;651.3;M;20081201;20090102;225000;A;R;RESIDENCE;;AB;;0;AE438765;
C;057;523492;7;20090126 01:27;Y/393838;
D;057;523492;7;20090126 01:27;P;;;;;;
D;057;523492;7;20090126 01:27;P;;;;;;
D;057;523492;7;20090126 01:27;V;;;;;;
Z;39;7;7;23;
