A;098;20090427 01:32;VALNET;
B;098;1029204;1;20090427 01:32;;;20;RIVERLEIGH AVE;GERROA;2534;512.2;M;20090304;20090408;550000;A;R;RESIDENCE;;GK;;0;AE614425;
C;098;1029204;1;20090427 01:32;3/23352;
D;098;1029204;1;20090427 01:32;P;;;;;;
D;098;1029204;1;20090427 01:32;P;;;;;;
D;098;1029204;1;20090427 01:32;V;;;;;;
B;098;1022196;2;20090427 01:32;;;7;ANTRIM ST;KIAMA;2533;983;M;20090204;20090320;649000;A;R;RESIDENCE;;JT;;0;AE606405;
C;098;1022196;2;20090427 01:32;30/115854;
D;098;1022196;2;20090427 01:32;P;;;;;;
D;098;1022196;2;20090427 01:32;P;;;;;;
D;098;1022196;2;20090427 01:32;V;;;;;;
B;098;1030444;3;20090427 01:32;;;60;TINGIRA CRES;KIAMA;2533;841;M;20090216;20090326;630000;A;R;RESIDENCE;;JQ;;0;AE611831;
C;098;1030444;3;20090427 01:32;331/33903;
D;098;1030444;3;20090427 01:32;P;;;;;;
D;098;1030444;3;20090427 01:32;P;;;;;;
D;098;1030444;3;20090427 01:32;V;;;;;;
D;098;1030444;3;20090427 01:32;V;;;;;;
B;098;1022544;4;20090427 01:32;;;29;BARTON DR;KIAMA DOWNS;2533;655;M;20090216;20090406;382000;A;R;RESIDENCE;;EB;;0;AE609175;
C;098;1022544;4;20090427 01:32;72/261909;
D;098;1022544;4;20090427 01:32;P;;;;;;
D;098;1022544;4;20090427 01:32;P;;;;;;
D;098;1022544;4;20090427 01:32;V;;;;;;
D;098;1022544;4;20090427 01:32;V;;;;;;
D;098;1022544;4;20090427 01:32;V;;;;;;
B;098;1025471;5;20090427 01:32;;;1;GURA ST;KIAMA;2533;562.8;M;20090212;20090319;930000;A;R;RESIDENCE;;JT;;0;AE603137;
C;098;1025471;5;20090427 01:32;1/32006;
D;098;1025471;5;20090427 01:32;P;;;;;;
D;098;1025471;5;20090427 01:32;P;;;;;;
D;098;1025471;5;20090427 01:32;V;;;;;;
D;098;1025471;5;20090427 01:32;V;;;;;;
B;098;1028047;6;20090427 01:32;;;20;NEWING CCT;KIAMA DOWNS;2533;654.9;M;20090213;20090407;410000;A;R;RESIDENCE;;EB;;0;AE614919;
C;098;1028047;6;20090427 01:32;429/801403;
D;098;1028047;6;20090427 01:32;P;;;;;;
D;098;1028047;6;20090427 01:32;V;;;;;;
D;098;1028047;6;20090427 01:32;V;;;;;;
B;098;3272157;7;20090427 01:32;;2;74;MINNAMURRA ST;KIAMA;2533;;;20090227;20090403;660000;;R;RESIDENCE;2;;;0;AE609437;
C;098;3272157;7;20090427 01:32;2/SP77612;
D;098;3272157;7;20090427 01:32;P;;;;;;
D;098;3272157;7;20090427 01:32;P;;;;;;
D;098;3272157;7;20090427 01:32;V;;;;;;
Z;41;7;7;25;
