A;144;20090622 01:36;VALNET;
B;144;1579399;1;20090622 01:36;;;117;DENMAN AVE;CARINGBAH;2229;632.3;M;20090316;20090519;560000;A;R;RESIDENCE;;ED;;0;AE738073;
C;144;1579399;1;20090622 01:36;2/505097;
D;144;1579399;1;20090622 01:36;P;;;;;;
D;144;1579399;1;20090622 01:36;P;;;;;;
D;144;1579399;1;20090622 01:36;V;;;;;;
D;144;1579399;1;20090622 01:36;V;;;;;;
B;144;1579413;2;20090622 01:36;;6;149;CAWARRA RD;CARINGBAH;2229;;;20090310;20090320;150000;;R;RESIDENCE;6;;;0;AE733859;
C;144;1579413;2;20090622 01:36;6/SP16734;
D;144;1579413;2;20090622 01:36;P;;;;;;
D;144;1579413;2;20090622 01:36;V;;;;;;
D;144;1579413;2;20090622 01:36;V;;;;;;
D;144;1579413;2;20090622 01:36;V;;;;;;
D;144;1579413;2;20090622 01:36;V;;;;;;
B;144;1582169;3;20090622 01:36;;4;99;ELOUERA RD;CRONULLA;2230;;;20090421;20090602;170000;;R;RESIDENCE;4;;;0;AE737375;
C;144;1582169;3;20090622 01:36;4/SP11160;
D;144;1582169;3;20090622 01:36;P;;;;;;
D;144;1582169;3;20090622 01:36;P;;;;;;
D;144;1582169;3;20090622 01:36;V;;;;;;
D;144;1582169;3;20090622 01:36;V;;;;;;
D;144;1582169;3;20090622 01:36;V;;;;;;
D;144;1582169;3;20090622 01:36;V;;;;;;
B;144;1587649;4;20090622 01:36;;;215;GANNONS RD;CARINGBAH SOUTH;2229;937.8;M;20090324;20090514;829000;A;R;RESIDENCE;;AC;;0;AE737946;
C;144;1587649;4;20090622 01:36;766/588835;
D;144;1587649;4;20090622 01:36;P;;;;;;
D;144;1587649;4;20090622 01:36;P;;;;;;
D;144;1587649;4;20090622 01:36;V;;;;;;
D;144;1587649;4;20090622 01:36;V;;;;;;
B;144;1587708;5;20090622 01:36;;5;137 A;GANNONS RD;CARINGBAH;2229;;;20090406;20090518;250000;;R;RESIDENCE;5;;;0;AE721759;
C;144;1587708;5;20090622 01:36;5/SP20924;
D;144;1587708;5;20090622 01:36;P;;;;;;
D;144;1587708;5;20090622 01:36;V;;;;;;
D;144;1587708;5;20090622 01:36;V;;;;;;
B;144;1590216;6;20090622 01:36;;28;98;GLENCOE ST;SUTHERLAND;2232;;;20090407;20090526;345000;;R;RESIDENCE;28;;;0;AE728570;
C;144;1590216;6;20090622 01:36;28/SP14522;
D;144;1590216;6;20090622 01:36;P;;;;;;
D;144;1590216;6;20090622 01:36;P;;;;;;
D;144;1590216;6;20090622 01:36;V;;;;;;
D;144;1590216;6;20090622 01:36;V;;;;;;
B;144;1582620;7;20090622 01:36;;5;27;ENGADINE AVE;ENGADINE;2233;;;20090424;20090605;370000;;R;RESIDENCE;5;;;0;AE735620;
C;144;1582620;7;20090622 01:36;5/SP57747;
D;144;1582620;7;20090622 01:36;P;;;;;;
D;144;1582620;7;20090622 01:36;P;;;;;;
D;144;1582620;7;20090622 01:36;V;;;;;;
B;144;1590850;8;20090622 01:36;;20;3;GOSPORT ST;CRONULLA;2230;;;20090407;20090601;535000;;R;RESIDENCE;20;;;0;AE737994;
C;144;1590850;8;20090622 01:36;20/SP63208;
D;144;1590850;8;20090622 01:36;P;;;;;;
D;144;1590850;8;20090622 01:36;V;;;;;;
B;144;1593396;9;20090622 01:36;;14;7;HIGH ST;CARINGBAH;2229;;;20090403;20090529;395000;;R;RESIDENCE;14;;;0;AE736708;
C;144;1593396;9;20090622 01:36;14/SP53450;
D;144;1593396;9;20090622 01:36;P;;;;;;
D;144;1593396;9;20090622 01:36;V;;;;;;
D;144;1593396;9;20090622 01:36;V;;;;;;
B;144;1582933;10;20090622 01:36;;6;5;THE ESPLANADE;CRONULLA;2230;;;20090331;20090506;605000;;R;RESIDENCE;6;;;0;AE724091;
C;144;1582933;10;20090622 01:36;6/SP9351;
D;144;1582933;10;20090622 01:36;P;;;;;;
D;144;1582933;10;20090622 01:36;P;;;;;;
D;144;1582933;10;20090622 01:36;V;;;;;;
D;144;1582933;10;20090622 01:36;V;;;;;;
B;144;1585544;11;20090622 01:36;;52;94;FLORA ST;SUTHERLAND;2232;;;20090417;20090602;275000;;R;RESIDENCE;52;;;0;AE736720;
C;144;1585544;11;20090622 01:36;52/SP30526;
D;144;1585544;11;20090622 01:36;P;;;;;;
D;144;1585544;11;20090622 01:36;V;;;;;;
B;144;1585621;12;20090622 01:36;;1;80;FLORA ST;SUTHERLAND;2232;;;20090313;20090424;405000;;R;RESIDENCE;1;;;0;AE723779;
C;144;1585621;12;20090622 01:36;1/SP57633;
D;144;1585621;12;20090622 01:36;P;;;;;;
D;144;1585621;12;20090622 01:36;V;;;;;;
B;144;1588470;13;20090622 01:36;;;81;GEORGES RIVER RD;JANNALI;2226;588;M;20090402;20090529;515000;A;R;RESIDENCE;;JE;;0;AE725688;
C;144;1588470;13;20090622 01:36;228/17295;
D;144;1588470;13;20090622 01:36;P;;;;;;
D;144;1588470;13;20090622 01:36;P;;;;;;
D;144;1588470;13;20090622 01:36;V;;;;;;
B;144;1596421;14;20090622 01:36;;6;34;JUDD ST;CRONULLA;2230;;;20090420;20090601;425000;;R;RESIDENCE;6;;;0;AE730392;
C;144;1596421;14;20090622 01:36;6/SP45312;
D;144;1596421;14;20090622 01:36;P;;;;;;
D;144;1596421;14;20090622 01:36;P;;;;;;
D;144;1596421;14;20090622 01:36;V;;;;;;
D;144;1596421;14;20090622 01:36;V;;;;;;
B;144;1585779;15;20090622 01:36;;19;63;FLORA ST;KIRRAWEE;2232;;;20090406;20090601;357500;;R;RESIDENCE;19;;;0;AE728184;
C;144;1585779;15;20090622 01:36;19/SP47307;
D;144;1585779;15;20090622 01:36;P;;;;;;
D;144;1585779;15;20090622 01:36;V;;;;;;
B;144;1585807;16;20090622 01:36;;21;67;FLORA ST;SUTHERLAND;2232;;;20090313;20090526;325000;;R;RESIDENCE;21;;;0;AE734337;
C;144;1585807;16;20090622 01:36;21/SP14982;
D;144;1585807;16;20090622 01:36;P;;;;;;
D;144;1585807;16;20090622 01:36;V;;;;;;
D;144;1585807;16;20090622 01:36;V;;;;;;
B;144;1588565;17;20090622 01:36;;;4;GEORGES RIVER RD;OYSTER BAY;2225;587.49;M;20090418;20090603;490000;A;R;RESIDENCE;;AP;;0;AE737916;
C;144;1588565;17;20090622 01:36;500/14716;
D;144;1588565;17;20090622 01:36;P;;;;;;
D;144;1588565;17;20090622 01:36;P;;;;;;
D;144;1588565;17;20090622 01:36;V;;;;;;
B;144;1578289;18;20090622 01:36;;23;2;CURTIS ST;CARINGBAH;2229;;;20090415;20090529;253000;;R;RESIDENCE;23;;;0;AE729724;
C;144;1578289;18;20090622 01:36;23/SP7947;
D;144;1578289;18;20090622 01:36;P;;;;;;
D;144;1578289;18;20090622 01:36;V;;;;;;
B;144;1578359;19;20090622 01:36;;7;11;CURTIS ST;CARINGBAH;2229;;;20090401;20090513;348000;;R;RESIDENCE;7;;;0;AE730973;
C;144;1578359;19;20090622 01:36;7/SP8327;
D;144;1578359;19;20090622 01:36;P;;;;;;
D;144;1578359;19;20090622 01:36;P;;;;;;
D;144;1578359;19;20090622 01:36;V;;;;;;
B;144;1583729;20;20090622 01:36;;3;87;EVELYN ST;SYLVANIA;2224;;;20090512;20090512;200000;;R;RESIDENCE;3;;;50;AE732815;
C;144;1583729;20;20090622 01:36;3/SP35430;
D;144;1583729;20;20090622 01:36;P;;;;;;
D;144;1583729;20;20090622 01:36;V;;;;;;
D;144;1583729;20;20090622 01:36;V;;;;;;
D;144;1583729;20;20090622 01:36;V;;;;;;
D;144;1583729;20;20090622 01:36;V;;;;;;
D;144;1583729;20;20090622 01:36;V;;;;;;
D;144;1583729;20;20090622 01:36;V;;;;;;
D;144;1583729;20;20090622 01:36;V;;;;;;
D;144;1583729;20;20090622 01:36;V;;;;;;
B;144;1597211;21;20090622 01:36;;1;86;KARIMBLA RD;MIRANDA;2228;;;20090421;20090602;321000;;R;RESIDENCE;1;;;0;AE736272;
C;144;1597211;21;20090622 01:36;1/SP13545;
D;144;1597211;21;20090622 01:36;P;;;;;;
D;144;1597211;21;20090622 01:36;V;;;;;;
B;144;1584331;22;20090622 01:36;;10;43;EWOS PDE;CRONULLA;2230;;;20090403;20090601;365000;;R;RESIDENCE;10;;;0;AE732644;
C;144;1584331;22;20090622 01:36;10/SP4505;
D;144;1584331;22;20090622 01:36;P;;;;;;
D;144;1584331;22;20090622 01:36;V;;;;;;
B;144;1603222;23;20090622 01:36;;33;52;LINDEN ST;SUTHERLAND;2232;;;20090419;20090601;335000;;R;RESIDENCE;33;;;0;AE727756;
C;144;1603222;23;20090622 01:36;33/SP54270;
D;144;1603222;23;20090622 01:36;P;;;;;;
D;144;1603222;23;20090622 01:36;V;;;;;;
B;144;1619107;24;20090622 01:36;;11;10;PRESTON AVE;ENGADINE;2233;;;20090323;20090518;331500;;R;RESIDENCE;11;;;0;AE734428;
C;144;1619107;24;20090622 01:36;11/SP61858;
D;144;1619107;24;20090622 01:36;P;;;;;;
D;144;1619107;24;20090622 01:36;V;;;;;;
D;144;1619107;24;20090622 01:36;V;;;;;;
B;144;1619157;25;20090622 01:36;;13;13;PRESTON AVE;ENGADINE;2233;;;20090325;20090506;341000;;R;RESIDENCE;13;;;0;AE724376;
C;144;1619157;25;20090622 01:36;13/SP31109;
D;144;1619157;25;20090622 01:36;P;;;;;;
D;144;1619157;25;20090622 01:36;V;;;;;;
D;144;1619157;25;20090622 01:36;V;;;;;;
B;144;1601074;26;20090622 01:36;;8;5;KOORABEL AVE;GYMEA;2227;;;20090313;20090427;375000;;R;RESIDENCE;8;;;0;AE738324;
C;144;1601074;26;20090622 01:36;8/SP55044;
D;144;1601074;26;20090622 01:36;P;;;;;;
D;144;1601074;26;20090622 01:36;V;;;;;;
B;144;1601169;27;20090622 01:36;;2;1 A;KOOROOMA PL;SYLVANIA;2224;;;20090220;20090601;449950;;R;RESIDENCE;2;;;0;AE732769;
C;144;1601169;27;20090622 01:36;2/SP1141;
D;144;1601169;27;20090622 01:36;P;;;;;;
D;144;1601169;27;20090622 01:36;V;;;;;;
B;144;1601169;28;20090622 01:36;;10;1 A;KOOROOMA PL;SYLVANIA;2224;;;20090220;20090601;449950;;R;RESIDENCE;10;;;0;AE732769;
C;144;1601169;28;20090622 01:36;10/SP1141;
D;144;1601169;28;20090622 01:36;P;;;;;;
D;144;1601169;28;20090622 01:36;V;;;;;;
B;144;1603659;29;20090622 01:36;;4;213;LOFTUS AVE;LOFTUS;2232;;;20090315;20090515;470000;;R;RESIDENCE;4;;;0;AE731818;
C;144;1603659;29;20090622 01:36;4/SP47538;
D;144;1603659;29;20090622 01:36;P;;;;;;
D;144;1603659;29;20090622 01:36;P;;;;;;
D;144;1603659;29;20090622 01:36;V;;;;;;
B;144;1608943;30;20090622 01:36;;;14 A;MYPOLONGA AVE;GYMEA BAY;2227;1237;M;20090127;20090417;1287500;A;R;RESIDENCE;;WD;;0;AE653815;
C;144;1608943;30;20090622 01:36;82/818562 BOATSHED, CONCRETE RAMP, PONTOON, RAMP(TIMBER) & RECLAMATION;
C;144;1608943;30;20090622 01:36; Licence 395605;
D;144;1608943;30;20090622 01:36;P;;;;;;
D;144;1608943;30;20090622 01:36;P;;;;;;
D;144;1608943;30;20090622 01:36;V;;;;;;
B;144;1632807;31;20090622 01:36;;;63 A;LA BOHEME AVE;CARINGBAH SOUTH;2229;1012;M;20090502;20090601;1135000;A;R;RESIDENCE;;AC;;0;AE727728;
C;144;1632807;31;20090622 01:36;11/27138;
D;144;1632807;31;20090622 01:36;P;;;;;;
D;144;1632807;31;20090622 01:36;P;;;;;;
D;144;1632807;31;20090622 01:36;V;;;;;;
D;144;1632807;31;20090622 01:36;V;;;;;;
B;144;1609118;32;20090622 01:36;;;6;NARANGA AVE;ENGADINE;2233;556.4;M;20090325;20090529;490000;A;R;RESIDENCE;;AV;;0;AE727267;
C;144;1609118;32;20090622 01:36;23/218962;
D;144;1609118;32;20090622 01:36;P;;;;;;
D;144;1609118;32;20090622 01:36;P;;;;;;
D;144;1609118;32;20090622 01:36;V;;;;;;
B;144;1601555;33;20090622 01:36;;7;54;KURNELL RD;CRONULLA;2230;;;20090518;20090518;155000;;R;RESIDENCE;7;;;50;AE729325;
C;144;1601555;33;20090622 01:36;7/SP10269;
D;144;1601555;33;20090622 01:36;P;;;;;;
D;144;1601555;33;20090622 01:36;P;;;;;;
D;144;1601555;33;20090622 01:36;V;;;;;;
B;144;1625264;34;20090622 01:36;;3;1;SHIRLEY RD;MIRANDA;2228;;;20090404;20090518;431000;;R;RESIDENCE;3;;;0;AE726161;
C;144;1625264;34;20090622 01:36;3/SP60135;
D;144;1625264;34;20090622 01:36;P;;;;;;
D;144;1625264;34;20090622 01:36;V;;;;;;
D;144;1625264;34;20090622 01:36;V;;;;;;
