A;001;20090302 01:23;VALNET;
B;001;2900010;1;20090302 01:23;;;8;BLUEBELL CL;WESTON;2326;1.182;H;20090112;20090209;745000;R;R;RESIDENCE;;RJ;;0;AE501310;
C;001;2900010;1;20090302 01:23;43/1039150;
D;001;2900010;1;20090302 01:23;P;;;;;;
D;001;2900010;1;20090302 01:23;P;;;;;;
D;001;2900010;1;20090302 01:23;V;;;;;;
B;001;3435914;2;20090302 01:23;;;240;COOLAWINE RD;WOLLOMBI;2325;14.735;H;20090128;20090128;7799;;3;VACANT LAND(1/113104;;;;0;AE485038;
C;001;3435914;2;20090302 01:23;84/755217 1/1131040;
D;001;3435914;2;20090302 01:23;P;;;;;;
D;001;3435914;2;20090302 01:23;V;;;;;;
B;001;1781;3;20090302 01:23;;;1;THIRD ST;CESSNOCK;2325;809.4;M;20090120;20090120;180000;A;R;RESIDENCE;;GB;;0;AE458205;
C;001;1781;3;20090302 01:23;6/C/4308;
D;001;1781;3;20090302 01:23;P;;;;;;
D;001;1781;3;20090302 01:23;P;;;;;;
D;001;1781;3;20090302 01:23;V;;;;;;
D;001;1781;3;20090302 01:23;V;;;;;;
D;001;1781;3;20090302 01:23;V;;;;;;
D;001;1781;3;20090302 01:23;V;;;;;;
D;001;1781;3;20090302 01:23;V;;;;;;
B;001;1826;4;20090302 01:23;;;206;VINCENT ST;CESSNOCK;2325;530.04;M;20081216;20090206;374000;B;R;RESIDENCE;;CC;;0;AE511311;
C;001;1826;4;20090302 01:23;1/956157;
D;001;1826;4;20090302 01:23;P;;;;;;
D;001;1826;4;20090302 01:23;V;;;;;;
B;001;6232;5;20090302 01:23;;;42;DANIEL ST;CESSNOCK;2325;539.5;M;20081221;20090202;257000;A;R;RESIDENCE;;GP;;0;AE503267;
C;001;6232;5;20090302 01:23;A/316042;
D;001;6232;5;20090302 01:23;P;;;;;;
D;001;6232;5;20090302 01:23;P;;;;;;
D;001;6232;5;20090302 01:23;V;;;;;;
B;001;6242;6;20090302 01:23;;;22;DANIEL ST;CESSNOCK;2325;809.43;M;20081223;20090206;200500;A;R;RESIDENCE;;GP;;0;AE505319;
C;001;6242;6;20090302 01:23;17/8/5465;
D;001;6242;6;20090302 01:23;P;;;;;;
D;001;6242;6;20090302 01:23;V;;;;;;
D;001;6242;6;20090302 01:23;V;;;;;;
B;001;4174;7;20090302 01:23;;;10;BOWEN ST;BRANXTON;2335;1011.83;M;20081204;20090113;322500;A;R;RESIDENCE;;FA;;0;AE500134;
C;001;4174;7;20090302 01:23;18/7/8027;
D;001;4174;7;20090302 01:23;P;;;;;;
D;001;4174;7;20090302 01:23;V;;;;;;
D;001;4174;7;20090302 01:23;V;;;;;;
B;001;2354;8;20090302 01:23;;;82;HARLE ST;ABERMAIN;2326;809.43;M;20090116;20090130;220000;A;R;RESIDENCE;;HA;;0;AE500993;
C;001;2354;8;20090302 01:23;2/C/4748;
D;001;2354;8;20090302 01:23;P;;;;;;
D;001;2354;8;20090302 01:23;P;;;;;;
D;001;2354;8;20090302 01:23;V;;;;;;
