A;302;20090112 10:43;VALNET;
B;302;3427919;1;20090112 10:43;;;;PINKETT RD;RED RANGE;2370;160.1;H;20081027;20081027;700000;;3;FARM;;;;0;AE372676;
C;302;3427919;1;20090112 10:43;1/1127861;
D;302;3427919;1;20090112 10:43;P;;;;;;
D;302;3427919;1;20090112 10:43;P;;;;;;
D;302;3427919;1;20090112 10:43;V;;;;;;
B;302;3427922;2;20090112 10:43;;;16;OXFORD ST;GLEN INNES;2370;1030;M;20081117;20081212;230000;;3;HOUSE/TOWNHOU;;;;0;AE392818;
C;302;3427922;2;20090112 10:43;1/633879;
D;302;3427922;2;20090112 10:43;P;;;;;;
D;302;3427922;2;20090112 10:43;P;;;;;;
D;302;3427922;2;20090112 10:43;V;;;;;;
D;302;3427922;2;20090112 10:43;V;;;;;;
B;302;3427947;3;20090112 10:43;;;;GRAFTON ST;GLEN INNES;2370;1012;M;20081107;20081212;40000;;3;;;;;0;AE396846;
C;302;3427947;3;20090112 10:43;13/997284;
D;302;3427947;3;20090112 10:43;P;;;;;;
D;302;3427947;3;20090112 10:43;V;;;;;;
B;302;3427949;4;20090112 10:43;;;;OSWALD ST;DUNDEE;2370;1012;M;20081112;20081121;10000;;V;VACANT LAND;;;;0;AE370079;
C;302;3427949;4;20090112 10:43;278/826049;
D;302;3427949;4;20090112 10:43;P;;;;;;
D;302;3427949;4;20090112 10:43;P;;;;;;
D;302;3427949;4;20090112 10:43;V;;;;;;
D;302;3427949;4;20090112 10:43;V;;;;;;
B;302;3427950;5;20090112 10:43;;;;OSWALD ST;DUNDEE;2370;1012;M;20081112;20081121;10000;;V;VACANT LAND;;;;0;AE370091;
C;302;3427950;5;20090112 10:43;279/826049;
D;302;3427950;5;20090112 10:43;P;;;;;;
D;302;3427950;5;20090112 10:43;V;;;;;;
D;302;3427950;5;20090112 10:43;V;;;;;;
B;302;1848117;6;20090112 10:43;;;16;ROBINSON AVE;GLEN INNES;2370;1006;M;20081111;20081205;260000;A;R;RESIDENCE;;AA;;0;AE406348;
C;302;1848117;6;20090112 10:43;9/818927;
D;302;1848117;6;20090112 10:43;P;;;;;;
D;302;1848117;6;20090112 10:43;P;;;;;;
D;302;1848117;6;20090112 10:43;V;;;;;;
D;302;1848117;6;20090112 10:43;V;;;;;;
B;302;1848366;7;20090112 10:43;;;30;WALTER ST;GLEN INNES;2370;607;M;20080612;20080703;165000;A;R;RESIDENCE;;AA;;0;AE315242;
C;302;1848366;7;20090112 10:43;4/502393;
D;302;1848366;7;20090112 10:43;P;;;;;;
D;302;1848366;7;20090112 10:43;P;;;;;;
D;302;1848366;7;20090112 10:43;V;;;;;;
B;302;1847021;8;20090112 10:43;;;1;HILTON ST;GLEN INNES;2370;961.1;M;20081021;20081121;135000;A;R;RESIDENCE;;AA;;0;AE406092;
C;302;1847021;8;20090112 10:43;19/20297;
D;302;1847021;8;20090112 10:43;P;;;;;;
D;302;1847021;8;20090112 10:43;P;;;;;;
D;302;1847021;8;20090112 10:43;V;;;;;;
B;302;3333421;9;20090112 10:43;;;411 A;GREY ST;GLEN INNES;2370;1285;M;20081007;20081007;40000;A;R;RESIDENCE;;AC;;0;AE404898;
C;302;3333421;9;20090112 10:43;2/1115937;
D;302;3333421;9;20090112 10:43;P;;;;;;
D;302;3333421;9;20090112 10:43;V;;;;;;
Z;48;9;9;28;
