A;130;20090105 01:08;VALNET;
B;130;1290447;1;20090105 01:08;;;803;BLATCHES LANE;YEOVAL;2868;78.73;H;20081001;20081208;900000;R;3;FARM;;HH;;0;AE400897;
C;130;1290447;1;20090105 01:08;2/131886 A/431421 3, 115/753240;
D;130;1290447;1;20090105 01:08;P;;;;;;
D;130;1290447;1;20090105 01:08;P;;;;;;
D;130;1290447;1;20090105 01:08;V;;;;;;
D;130;1290447;1;20090105 01:08;V;;;;;;
B;130;3421403;2;20090105 01:08;;;417;GILLINGHALL RD;BODANGORA;2820;283.38;H;20081202;20081202;800000;R;3;FARM LAND;;CB;;0;AE395129;
C;130;3421403;2;20090105 01:08;190/754290 98/754327;
D;130;3421403;2;20090105 01:08;P;;;;;;
D;130;3421403;2;20090105 01:08;V;;;;;;
D;130;3421403;2;20090105 01:08;V;;;;;;
Z;13;2;2;7;
