A;061;20090209 01:16;VALNET;
B;061;3424931;1;20090209 01:16;;;22;LOUGHAN RD;JUNEE;2663;1941;M;20080821;20090119;75000;;V;VACANT LAND;;;;0;AE458368;
C;061;3424931;1;20090209 01:16;61/1132616;
D;061;3424931;1;20090209 01:16;P;;;;;;
D;061;3424931;1;20090209 01:16;P;;;;;;
D;061;3424931;1;20090209 01:16;V;;;;;;
B;061;3424939;2;20090209 01:16;;;9;ADAMS ST;JUNEE;2663;1218;M;20080915;20090119;64000;;V;VACANT LAND;;;;0;AE457802;
C;061;3424939;2;20090209 01:16;69/1132616;
D;061;3424939;2;20090209 01:16;P;;;;;;
D;061;3424939;2;20090209 01:16;P;;;;;;
D;061;3424939;2;20090209 01:16;V;;;;;;
B;061;3424940;3;20090209 01:16;;;11;ADAMS ST;JUNEE;2663;1000;M;20080926;20090119;62000;;V;VACANT LAND;;;;0;AE459320;
C;061;3424940;3;20090209 01:16;70/1132616;
D;061;3424940;3;20090209 01:16;P;;;;;;
D;061;3424940;3;20090209 01:16;P;;;;;;
D;061;3424940;3;20090209 01:16;V;;;;;;
B;061;532672;4;20090209 01:16;;;;TURLAND ST;ILLABO;2590;3895;M;20081104;20081224;62000;Z;R;RESIDENCE;;ZM;;0;AE455696;
C;061;532672;4;20090209 01:16;12, 13, 14, 15/4/758533;
D;061;532672;4;20090209 01:16;P;;;;;;
D;061;532672;4;20090209 01:16;V;;;;;;
B;061;533580;5;20090209 01:16;;;1;BEACH ST;JUNEE;2663;733.5;M;20081120;20090114;169000;Z;R;RESIDENCE;;ZD;;0;AE463123;
C;061;533580;5;20090209 01:16;4/517306;
D;061;533580;5;20090209 01:16;P;;;;;;
D;061;533580;5;20090209 01:16;P;;;;;;
D;061;533580;5;20090209 01:16;V;;;;;;
D;061;533580;5;20090209 01:16;V;;;;;;
Z;27;5;5;15;
