A;103;20090629 01:34;VALNET;
B;103;1171574;1;20090629 01:35;;;126;MORRISON AVE;WOMBARRA;2515;702;M;20090429;20090610;615000;P;R;RESIDENCE;;WK;;0;AE753304;
C;103;1171574;1;20090629 01:35;19/700996;
D;103;1171574;1;20090629 01:35;P;;;;;;
D;103;1171574;1;20090629 01:35;P;;;;;;
D;103;1171574;1;20090629 01:35;V;;;;;;
B;103;1160703;2;20090629 01:35;;;15;KANANGRA DR;THIRROUL;2515;562.8;M;20090416;20090528;547000;A;R;RESIDENCE;;CH;;0;AE743396;
C;103;1160703;2;20090629 01:35;67/239476;
D;103;1160703;2;20090629 01:35;P;;;;;;
D;103;1160703;2;20090629 01:35;P;;;;;;
D;103;1160703;2;20090629 01:35;V;;;;;;
B;103;1160930;3;20090629 01:35;;;13;KARRABAH CRES;LAKE HEIGHTS;2502;556.4;M;20090527;20090527;150000;A;R;RESIDENCE;;EB;;0;AE724490;
C;103;1160930;3;20090629 01:35;300/201106;
D;103;1160930;3;20090629 01:35;P;;;;;;
D;103;1160930;3;20090629 01:35;V;;;;;;
D;103;1160930;3;20090629 01:35;V;;;;;;
D;103;1160930;3;20090629 01:35;V;;;;;;
B;103;1163724;4;20090629 01:35;;;18;KULGOA RD;WOONONA;2517;777.8;M;20090327;20090515;865000;A;R;RESIDENCE;;CJ;;0;AE744814;
C;103;1163724;4;20090629 01:35;A/360222;
D;103;1163724;4;20090629 01:35;P;;;;;;
D;103;1163724;4;20090629 01:35;P;;;;;;
D;103;1163724;4;20090629 01:35;V;;;;;;
D;103;1163724;4;20090629 01:35;V;;;;;;
B;103;1161062;5;20090629 01:35;;3;42 A;KEERONG AVE;RUSSELL VALE;2517;;;20090401;20090422;378500;;R;RESIDENCE;3;;;0;AE749965;
C;103;1161062;5;20090629 01:35;3/SP60259;
D;103;1161062;5;20090629 01:35;P;;;;;;
D;103;1161062;5;20090629 01:35;P;;;;;;
D;103;1161062;5;20090629 01:35;V;;;;;;
B;103;1159084;6;20090629 01:35;;;13;JALNA AVE;FIGTREE;2525;663.9;M;20090424;20090605;465000;A;R;RESIDENCE;;DC;;0;AE752453;
C;103;1159084;6;20090629 01:35;23/237618;
D;103;1159084;6;20090629 01:35;P;;;;;;
D;103;1159084;6;20090629 01:35;V;;;;;;
B;103;1186038;7;20090629 01:35;;;55;RUSHTON DR;KANAHOOKA;2530;739.8;M;20090501;20090601;514000;A;R;RESIDENCE;;DH;;0;AE753362;
C;103;1186038;7;20090629 01:35;549/219336;
D;103;1186038;7;20090629 01:35;P;;;;;;
D;103;1186038;7;20090629 01:35;P;;;;;;
D;103;1186038;7;20090629 01:35;V;;;;;;
D;103;1186038;7;20090629 01:35;V;;;;;;
B;103;1186108;8;20090629 01:35;;;35;RUSSELL ST;WOONONA;2517;973.493;M;20090409;20090430;700000;A;R;RESIDENCE;;CJ;;0;AE754406;
C;103;1186108;8;20090629 01:35;23/B/977908;
D;103;1186108;8;20090629 01:35;P;;;;;;
D;103;1186108;8;20090629 01:35;V;;;;;;
D;103;1186108;8;20090629 01:35;V;;;;;;
B;103;1199453;9;20090629 01:35;;;4;WONGA PL;KOONAWARRA;2530;594.4;M;20090428;20090611;270000;A;R;RESIDENCE;;DK;;0;AE755404;
C;103;1199453;9;20090629 01:35;154/248035;
D;103;1199453;9;20090629 01:35;P;;;;;;
D;103;1199453;9;20090629 01:35;P;;;;;;
D;103;1199453;9;20090629 01:35;V;;;;;;
D;103;1199453;9;20090629 01:35;V;;;;;;
B;103;1183559;10;20090629 01:35;;;2;REGAL PL;BROWNSVILLE;2530;564.6;M;20090325;20090525;330000;A;R;RESIDENCE;;DQ;;0;AE755430;
C;103;1183559;10;20090629 01:35;2/262481;
D;103;1183559;10;20090629 01:35;P;;;;;;
D;103;1183559;10;20090629 01:35;P;;;;;;
D;103;1183559;10;20090629 01:35;V;;;;;;
B;103;1183601;11;20090629 01:35;;40;7;REGENT ST;WOLLONGONG;2500;;;20090424;20090609;285000;;R;RESIDENCE;40;;;0;AE748990;
C;103;1183601;11;20090629 01:35;40/SP58031;
D;103;1183601;11;20090629 01:35;P;;;;;;
D;103;1183601;11;20090629 01:35;V;;;;;;
B;103;1183932;12;20090629 01:35;;;19;RICKARD RD;UNANDERRA;2526;556.4;M;20090420;20090601;272500;A;R;RESIDENCE;;DD;;0;AE744132;
C;103;1183932;12;20090629 01:35;262/31249;
D;103;1183932;12;20090629 01:35;P;;;;;;
D;103;1183932;12;20090629 01:35;P;;;;;;
D;103;1183932;12;20090629 01:35;V;;;;;;
D;103;1183932;12;20090629 01:35;V;;;;;;
B;103;1186530;13;20090629 01:35;;;77;ST JOHNS AVE;MANGERTON;2500;935.8;M;20090420;20090601;335000;A;R;RESIDENCE;;EH;;0;AE742446;
C;103;1186530;13;20090629 01:35;202/20209;
D;103;1186530;13;20090629 01:35;P;;;;;;
D;103;1186530;13;20090629 01:35;P;;;;;;
D;103;1186530;13;20090629 01:35;V;;;;;;
B;103;1173740;14;20090629 01:35;;;16;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;600.7;M;20090515;20090605;405000;A;R;RESIDENCE;;CX;;0;AE752631;
C;103;1173740;14;20090629 01:35;5/38251;
D;103;1173740;14;20090629 01:35;P;;;;;;
D;103;1173740;14;20090629 01:35;V;;;;;;
B;103;1192181;15;20090629 01:35;;;4;TARONGA AVE;MANGERTON;2500;657.6;M;20090430;20090610;300000;A;R;RESIDENCE;;EH;;0;AE753709;
C;103;1192181;15;20090629 01:35;10/21053;
D;103;1192181;15;20090629 01:35;P;;;;;;
D;103;1192181;15;20090629 01:35;V;;;;;;
B;103;1177586;16;20090629 01:35;;;21;PARK RD;WOONONA;2517;581.7;M;20090430;20090611;550000;A;R;RESIDENCE;;CJ;;0;AE754971;
C;103;1177586;16;20090629 01:35;8/12235;
D;103;1177586;16;20090629 01:35;P;;;;;;
D;103;1177586;16;20090629 01:35;P;;;;;;
D;103;1177586;16;20090629 01:35;V;;;;;;
B;103;1175047;17;20090629 01:35;;;104;NOTTINGHAM ST;BERKELEY;2506;556.4;M;20090409;20090521;209000;A;R;RESIDENCE;;DZ;;0;AE709166;
C;103;1175047;17;20090629 01:35;1425/217653;
D;103;1175047;17;20090629 01:35;P;;;;;;
D;103;1175047;17;20090629 01:35;V;;;;;;
D;103;1175047;17;20090629 01:35;V;;;;;;
B;103;1188275;18;20090629 01:35;;;31;SIERRA DR;HORSLEY;2530;692;M;20090501;20090605;373000;A;R;RESIDENCE;;DT;;0;AE746200;
C;103;1188275;18;20090629 01:35;64/739907;
D;103;1188275;18;20090629 01:35;P;;;;;;
D;103;1188275;18;20090629 01:35;P;;;;;;
D;103;1188275;18;20090629 01:35;V;;;;;;
D;103;1188275;18;20090629 01:35;V;;;;;;
B;103;1185778;19;20090629 01:35;;13;30;ROWLAND AVE;WOLLONGONG;2500;;;20090401;20090522;226000;;R;RESIDENCE;13;;;0;AE746123;
C;103;1185778;19;20090629 01:35;13/SP12386;
D;103;1185778;19;20090629 01:35;P;;;;;;
D;103;1185778;19;20090629 01:35;V;;;;;;
D;103;1185778;19;20090629 01:35;V;;;;;;
B;103;1191131;20;20090629 01:35;;;7;STURT PL;BULLI;2516;771.4;M;20090212;20090507;490000;A;R;RESIDENCE;;CL;;0;AE748598;
C;103;1191131;20;20090629 01:35;95/228539;
D;103;1191131;20;20090629 01:35;P;;;;;;
D;103;1191131;20;20090629 01:35;P;;;;;;
D;103;1191131;20;20090629 01:35;V;;;;;;
D;103;1191131;20;20090629 01:35;V;;;;;;
B;103;1193702;21;20090629 01:35;;;21;THIRD AVE N;WARRAWONG;2502;537.5;M;20090415;20090605;260000;A;R;RESIDENCE;;EB;;0;AE746632;
C;103;1193702;21;20090629 01:35;49/9/16083;
D;103;1193702;21;20090629 01:35;P;;;;;;
D;103;1193702;21;20090629 01:35;P;;;;;;
D;103;1193702;21;20090629 01:35;V;;;;;;
B;103;1193950;22;20090629 01:35;;8;45;THOMPSON ST;WOONONA;2517;;;20090501;20090604;230000;;R;RESIDENCE;8;;;0;AE741887;
C;103;1193950;22;20090629 01:35;8/SP13269;
D;103;1193950;22;20090629 01:35;P;;;;;;
D;103;1193950;22;20090629 01:35;V;;;;;;
B;103;2875228;23;20090629 01:35;;;3;ROBERTSON ST;HELENSBURGH;2508;421.6;M;20090415;20090610;479000;A;R;RESIDENCE;;AN;;0;AE752018;
C;103;2875228;23;20090629 01:35;1/1035697;
D;103;2875228;23;20090629 01:35;P;;;;;;
D;103;2875228;23;20090629 01:35;P;;;;;;
D;103;2875228;23;20090629 01:35;V;;;;;;
D;103;2875228;23;20090629 01:35;V;;;;;;
B;103;2876334;24;20090629 01:35;;;2 A;GOOYONG ST;KEIRAVILLE;2500;450.1;M;20090427;20090604;573500;A;R;RESIDENCE;;CY;;0;AE746812;
C;103;2876334;24;20090629 01:35;172/1035923;
D;103;2876334;24;20090629 01:35;P;;;;;;
D;103;2876334;24;20090629 01:35;P;;;;;;
D;103;2876334;24;20090629 01:35;V;;;;;;
D;103;2876334;24;20090629 01:35;V;;;;;;
B;103;1184492;25;20090629 01:35;;8;33;WONSON AVE;CONISTON;2500;;;20090513;20090605;312000;;R;RESIDENCE;8;;;0;AE752362;
C;103;1184492;25;20090629 01:35;8/SP68702;
D;103;1184492;25;20090629 01:35;P;;;;;;
D;103;1184492;25;20090629 01:35;V;;;;;;
D;103;1184492;25;20090629 01:35;V;;;;;;
B;103;2925290;26;20090629 01:35;;;1;ASHWOOD PL;HORSLEY;2530;541.9;M;20090501;20090605;449000;A;R;RESIDENCE;;DT;;0;AE747927;
C;103;2925290;26;20090629 01:35;607/1039548;
D;103;2925290;26;20090629 01:35;P;;;;;;
D;103;2925290;26;20090629 01:35;P;;;;;;
D;103;2925290;26;20090629 01:35;V;;;;;;
B;103;3099755;27;20090629 01:35;;2;232;PRINCES HWY;BULLI;2516;;;20090522;20090605;350000;;R;RESIDENCE;2;;;0;AE744335;
C;103;3099755;27;20090629 01:35;2/SP69793;
D;103;3099755;27;20090629 01:35;P;;;;;;
D;103;3099755;27;20090629 01:35;V;;;;;;
B;103;2980581;28;20090629 01:35;;2;36;LOFTUS ST;WOLLONGONG;2500;;;20090507;20090605;365000;;R;RESIDENCE;2;;;0;AE746774;
C;103;2980581;28;20090629 01:35;2/SP70144;
D;103;2980581;28;20090629 01:35;P;;;;;;
D;103;2980581;28;20090629 01:35;P;;;;;;
D;103;2980581;28;20090629 01:35;V;;;;;;
B;103;3418361;29;20090629 01:35;;54;143;CORRIMAL ST;WOLLONGONG;2500;;;20090424;20090604;445000;;R;RESIDENCE;54;;;0;AE748477;
C;103;3418361;29;20090629 01:35;54/SP81340;
D;103;3418361;29;20090629 01:35;P;;;;;;
D;103;3418361;29;20090629 01:35;V;;;;;;
