A;187;20090601 01:36;VALNET;
B;187;3370499;1;20090601 01:36;;;;BEULAH ST;GUNNEDAH;2380;500.1;M;20090401;20090508;320000;A;R;RESIDENCE;;AS;;0;AE679150;
C;187;3370499;1;20090601 01:36;12/1122725;
D;187;3370499;1;20090601 01:36;P;;;;;;
D;187;3370499;1;20090601 01:36;V;;;;;;
D;187;3370499;1;20090601 01:36;V;;;;;;
B;187;1850940;2;20090601 01:36;;;92;LINKS RD;GUNNEDAH;2380;894.2;M;20090224;20090407;117500;A;V;VACANT LAND;;AS;;0;AE677747;
C;187;1850940;2;20090601 01:36;3/837952;
D;187;1850940;2;20090601 01:36;P;;;;;;
D;187;1850940;2;20090601 01:36;P;;;;;;
D;187;1850940;2;20090601 01:36;V;;;;;;
D;187;1850940;2;20090601 01:36;V;;;;;;
B;187;1852066;3;20090601 01:36;;;75;VIEW ST;GUNNEDAH;2380;873.5;M;20090403;20090501;162000;A;R;RESIDENCE;;AA;;0;AE682021;
C;187;1852066;3;20090601 01:36;E/36772;
D;187;1852066;3;20090601 01:36;P;;;;;;
D;187;1852066;3;20090601 01:36;P;;;;;;
D;187;1852066;3;20090601 01:36;V;;;;;;
Z;18;3;3;10;
