A;218;20090608 01:43;VALNET;
B;218;2868045;1;20090608 01:43;;;25;JANE JARVIS WAY;MACQUARIE LINKS;2565;214.9;M;20090317;20090428;410000;Z;R;RESIDENCE;;ZJ;;0;AE705805;
C;218;2868045;1;20090608 01:43;14/285691;
D;218;2868045;1;20090608 01:43;P;;;;;;
D;218;2868045;1;20090608 01:43;P;;;;;;
D;218;2868045;1;20090608 01:43;V;;;;;;
D;218;2868045;1;20090608 01:43;V;;;;;;
B;218;3395253;2;20090608 01:43;;;50;PELARGONIUM CRES;MACQUARIE FIELDS;2564;392.6;M;20090311;20090518;349950;A;R;RESIDENCE;;ED;;0;AE698124;
C;218;3395253;2;20090608 01:43;1/1123725;
D;218;3395253;2;20090608 01:43;P;;;;;;
D;218;3395253;2;20090608 01:43;V;;;;;;
B;218;3407086;3;20090608 01:43;;;77 A;CUMBERLAND RD;INGLEBURN;2565;369.2;M;20090417;20090520;435000;A;R;RESIDENCE;;EE;;0;AE702732;
C;218;3407086;3;20090608 01:43;2/1130190;
D;218;3407086;3;20090608 01:43;P;;;;;;
D;218;3407086;3;20090608 01:43;V;;;;;;
B;218;3281075;4;20090608 01:43;;14 C;541;PEMBROKE RD;LEUMEAH;2560;;;20090416;20090505;275000;;R;RESIDENCE;164;;;0;AE703654;
C;218;3281075;4;20090608 01:43;164/SP81392;
D;218;3281075;4;20090608 01:43;P;;;;;;
D;218;3281075;4;20090608 01:43;V;;;;;;
B;218;3281075;5;20090608 01:43;;25 C;541;PEMBROKE RD;LEUMEAH;2560;;;20090429;20090520;285000;;R;RESIDENCE;175;;;0;AE704286;
C;218;3281075;5;20090608 01:43;175/SP81392;
D;218;3281075;5;20090608 01:43;P;;;;;;
D;218;3281075;5;20090608 01:43;V;;;;;;
B;218;3281075;6;20090608 01:43;;30 C;541;PEMBROKE RD;LEUMEAH;2560;;;20090416;20090506;285000;;R;RESIDENCE;180;;;0;AE704079;
C;218;3281075;6;20090608 01:43;180/SP81392;
D;218;3281075;6;20090608 01:43;P;;;;;;
D;218;3281075;6;20090608 01:43;V;;;;;;
B;218;3426018;7;20090608 01:43;;;3;SNOWY AVE;MINTO;2566;359.5;M;20090408;20090423;160000;A;V;VACANT LAND;;EM;;0;AE694137;
C;218;3426018;7;20090608 01:43;21/1124168;
D;218;3426018;7;20090608 01:43;P;;;;;;
D;218;3426018;7;20090608 01:43;V;;;;;;
B;218;3426018;8;20090608 01:43;;;3;SNOWY AVE;MINTO;2566;359.5;M;20090320;20090423;379900;A;R;RESIDENCE;;EM;;0;AE694138;
C;218;3426018;8;20090608 01:43;21/1124168;
D;218;3426018;8;20090608 01:43;P;;;;;;
D;218;3426018;8;20090608 01:43;V;;;;;;
B;218;3426031;9;20090608 01:43;;;28;SNOWY AVE;MINTO;2566;460;M;20090401;20090507;185000;A;V;VACANT LAND;;EM;;0;AE674511;
C;218;3426031;9;20090608 01:43;34/1124168;
D;218;3426031;9;20090608 01:43;P;;;;;;
D;218;3426031;9;20090608 01:43;P;;;;;;
D;218;3426031;9;20090608 01:43;V;;;;;;
B;218;3426052;10;20090608 01:43;;;199;LONGHURST RD;MINTO;2566;645.7;M;20090409;20090511;190000;A;V;VACANT LAND;;EM;;0;AE703051;
C;218;3426052;10;20090608 01:43;55/1124168;
D;218;3426052;10;20090608 01:43;P;;;;;;
D;218;3426052;10;20090608 01:43;P;;;;;;
D;218;3426052;10;20090608 01:43;V;;;;;;
B;218;3098528;11;20090608 01:43;;17;79;WILLIAMSON RD;INGLEBURN;2565;;;20090514;20090514;210000;;R;RESIDENCE;17;;;0;AE707322;
C;218;3098528;11;20090608 01:43;17/SP73018;
D;218;3098528;11;20090608 01:43;P;;;;;;
D;218;3098528;11;20090608 01:43;P;;;;;;
D;218;3098528;11;20090608 01:43;V;;;;;;
D;218;3098528;11;20090608 01:43;V;;;;;;
D;218;3098528;11;20090608 01:43;V;;;;;;
D;218;3098528;11;20090608 01:43;V;;;;;;
D;218;3098528;11;20090608 01:43;V;;;;;;
B;218;3094819;12;20090608 01:43;;1;93;CUMBERLAND RD;INGLEBURN;2565;;;20090310;20090512;290000;;R;RESIDENCE;1;;;0;AE687210;
C;218;3094819;12;20090608 01:43;1/SP72165;
D;218;3094819;12;20090608 01:43;P;;;;;;
D;218;3094819;12;20090608 01:43;V;;;;;;
D;218;3094819;12;20090608 01:43;V;;;;;;
B;218;2301747;13;20090608 01:43;;;20;BRAEMAR AVE;ST ANDREWS;2566;573.3;M;20090224;20090428;345000;A;R;RESIDENCE;;AN;;0;AE703105;
C;218;2301747;13;20090608 01:43;3297/259563;
D;218;2301747;13;20090608 01:43;P;;;;;;
D;218;2301747;13;20090608 01:43;P;;;;;;
D;218;2301747;13;20090608 01:43;V;;;;;;
B;218;2312875;14;20090608 01:43;;4;45;EUPHRATES PL;KEARNS;2558;;;20090319;20090430;260000;;R;RESIDENCE;4;;;0;AE698886;
C;218;2312875;14;20090608 01:43;4/SP35988;
D;218;2312875;14;20090608 01:43;P;;;;;;
D;218;2312875;14;20090608 01:43;V;;;;;;
