A;082;20090504 01:20;VALNET;
B;082;2998178;1;20090504 01:20;;;13;FOLEY PL;CASTLE HILL;2154;646;M;20090127;20090415;840000;A;R;RESIDENCE;;ER;;0;AE631397;
C;082;2998178;1;20090504 01:20;206/1054047;
D;082;2998178;1;20090504 01:20;P;;;;;;
D;082;2998178;1;20090504 01:20;P;;;;;;
D;082;2998178;1;20090504 01:20;V;;;;;;
D;082;2998178;1;20090504 01:20;V;;;;;;
B;082;3399753;2;20090504 01:20;;;665;PACIFIC HWY;MOUNT COLAH;2079;1610;M;20090303;20090414;530000;A;R;RESIDENCE;;EP;;0;AE621449;
C;082;3399753;2;20090504 01:20;103/1129124;
D;082;3399753;2;20090504 01:20;P;;;;;;
D;082;3399753;2;20090504 01:20;P;;;;;;
D;082;3399753;2;20090504 01:20;V;;;;;;
B;082;3437079;3;20090504 01:20;;;404;PENNANT HILLS RD;PENNANT HILLS;2120;370;M;20090218;20090401;400000;A;R;RESIDENCE;;EA;;0;AE619530;
C;082;3437079;3;20090504 01:20;1/1135672;
D;082;3437079;3;20090504 01:20;P;;;;;;
D;082;3437079;3;20090504 01:20;V;;;;;;
D;082;3437079;3;20090504 01:20;V;;;;;;
B;082;3447334;4;20090504 01:20;;;169;COPELAND RD;BEECROFT;2119;1814;M;20070919;20090219;50000;;V;VACANT LAND;;;;0;AE608156;
C;082;3447334;4;20090504 01:20;1/1134716;
D;082;3447334;4;20090504 01:20;P;;;;;;
D;082;3447334;4;20090504 01:20;V;;;;;;
D;082;3447334;4;20090504 01:20;V;;;;;;
B;082;635350;5;20090504 01:20;;7;31;CLOVELLY RD;HORNSBY;2077;;;20081201;20090417;547000;;R;RESIDENCE;7;;;0;AE629834;
C;082;635350;5;20090504 01:20;7/SP81722;
D;082;635350;5;20090504 01:20;P;;;;;;
D;082;635350;5;20090504 01:20;P;;;;;;
D;082;635350;5;20090504 01:20;V;;;;;;
B;082;3017125;6;20090504 01:20;;1607;41;WAITARA AVE;WAITARA;2077;;;20090209;20090401;280000;;R;RESIDENCE;117;;;0;AE623603;
C;082;3017125;6;20090504 01:20;117/SP70703;
D;082;3017125;6;20090504 01:20;P;;;;;;
D;082;3017125;6;20090504 01:20;V;;;;;;
B;082;627191;7;20090504 01:20;;;31;BARRETT AVE;THORNLEIGH;2120;787;M;20090402;20090402;157500;A;R;RESIDENCE;;EA;;21;AE627574;
C;082;627191;7;20090504 01:20;12/632265;
D;082;627191;7;20090504 01:20;P;;;;;;
D;082;627191;7;20090504 01:20;P;;;;;;
D;082;627191;7;20090504 01:20;V;;;;;;
D;082;627191;7;20090504 01:20;V;;;;;;
D;082;627191;7;20090504 01:20;V;;;;;;
D;082;627191;7;20090504 01:20;V;;;;;;
D;082;627191;7;20090504 01:20;V;;;;;;
B;082;627243;8;20090504 01:20;;;14;BARTIL CL;EPPING;2121;837.8;M;20090307;20090409;1075000;A;R;RESIDENCE;;EJ;;0;AE617948;
C;082;627243;8;20090504 01:20;7/262272;
D;082;627243;8;20090504 01:20;P;;;;;;
D;082;627243;8;20090504 01:20;P;;;;;;
D;082;627243;8;20090504 01:20;V;;;;;;
D;082;627243;8;20090504 01:20;V;;;;;;
B;082;3200661;9;20090504 01:20;;39;2 A;YARDLEY AVE;WAITARA;2077;;;20090218;20090401;379000;;R;RESIDENCE;39;;;0;AE626432;
C;082;3200661;9;20090504 01:20;39/SP75688;
D;082;3200661;9;20090504 01:20;P;;;;;;
D;082;3200661;9;20090504 01:20;P;;;;;;
D;082;3200661;9;20090504 01:20;V;;;;;;
B;082;635064;10;20090504 01:20;;;104;CLARKE RD;HORNSBY;2077;746.1;M;20090223;20090403;475000;A;R;RESIDENCE;;EC;;0;AE625728;
C;082;635064;10;20090504 01:20;25/31003;
D;082;635064;10;20090504 01:20;P;;;;;;
D;082;635064;10;20090504 01:20;V;;;;;;
B;082;632745;11;20090504 01:20;;;4;CANNAN CL;CHERRYBROOK;2126;750.1;M;20090208;20090330;1039000;A;R;RESIDENCE;;ER;;0;AE616815;
C;082;632745;11;20090504 01:20;115/806547;
D;082;632745;11;20090504 01:20;P;;;;;;
D;082;632745;11;20090504 01:20;P;;;;;;
D;082;632745;11;20090504 01:20;V;;;;;;
D;082;632745;11;20090504 01:20;V;;;;;;
B;082;635547;12;20090504 01:20;;;8 A;COBRAN RD;CHELTENHAM;2119;789.7;M;20090303;20090414;899000;A;R;RESIDENCE;;EN;;0;AE621853;
C;082;635547;12;20090504 01:20;82/1006728;
D;082;635547;12;20090504 01:20;P;;;;;;
D;082;635547;12;20090504 01:20;P;;;;;;
D;082;635547;12;20090504 01:20;V;;;;;;
B;082;630584;13;20090504 01:20;;5;75;JERSEY ST N;HORNSBY;2077;;;20090227;20090409;175000;;R;RESIDENCE;5;;;0;AE617584;
C;082;630584;13;20090504 01:20;5/SP42238;
D;082;630584;13;20090504 01:20;P;;;;;;
D;082;630584;13;20090504 01:20;V;;;;;;
B;082;630868;14;20090504 01:20;;12;92;HUNTER ST;HORNSBY;2077;;;20090313;20090416;400000;;R;RESIDENCE;12;;;0;AE622700;
C;082;630868;14;20090504 01:20;12/SP53730;
D;082;630868;14;20090504 01:20;P;;;;;;
D;082;630868;14;20090504 01:20;P;;;;;;
D;082;630868;14;20090504 01:20;V;;;;;;
B;082;633654;15;20090504 01:20;;;194;CASTLE HILL RD;CHERRYBROOK;2126;1163;M;20090220;20090409;750000;A;R;RESIDENCE;;ER;;0;AE619736;
C;082;633654;15;20090504 01:20;6/22429;
D;082;633654;15;20090504 01:20;P;;;;;;
D;082;633654;15;20090504 01:20;V;;;;;;
D;082;633654;15;20090504 01:20;V;;;;;;
B;082;636250;16;20090504 01:20;;;39;COUNTY DR;CHERRYBROOK;2126;717.9;M;20090201;20090401;720000;A;R;RESIDENCE;;ER;;0;AE624078;
