A;061;20090504 01:19;VALNET;
B;061;534508;1;20090504 01:19;;;60;LISGAR ST;JUNEE;2663;600.7;M;20090213;20090327;135000;Z;R;RESIDENCE;;ZB;;0;AE624155;
C;061;534508;1;20090504 01:19;B/166535;
D;061;534508;1;20090504 01:19;P;;;;;;
D;061;534508;1;20090504 01:19;V;;;;;;
D;061;534508;1;20090504 01:19;V;;;;;;
B;061;532730;2;20090504 01:19;;;41;COMMINS ST;ILLABO;2590;1012;M;20090218;20090313;6754;Z;V;VACANT LAND;;ZM;;0;AE607545;
C;061;532730;2;20090504 01:19;15/3/6660;
D;061;532730;2;20090504 01:19;P;;;;;;
D;061;532730;2;20090504 01:19;P;;;;;;
D;061;532730;2;20090504 01:19;P;;;;;;
D;061;532730;2;20090504 01:19;P;;;;;;
D;061;532730;2;20090504 01:19;V;;;;;;
B;061;535041;3;20090504 01:19;;;15;SEIGNIOR ST;JUNEE;2663;341;M;20090304;20090408;30000;Z;3;SHOP;;ZA;;0;AE618635;
C;061;535041;3;20090504 01:19;1/575495;
D;061;535041;3;20090504 01:19;P;;;;;;
D;061;535041;3;20090504 01:19;V;;;;;;
Z;18;3;3;10;
