A;114;20090323 01:27;VALNET;
B;114;1228893;1;20090323 01:28;;;43;JACQUELINE DR;DUBBO;2830;719.7;M;20090112;20090223;260000;A;R;RESIDENCE;;AL;;0;AE548547;
C;114;1228893;1;20090323 01:28;94/829131;
D;114;1228893;1;20090323 01:28;P;;;;;;
D;114;1228893;1;20090323 01:28;P;;;;;;
D;114;1228893;1;20090323 01:28;V;;;;;;
D;114;1228893;1;20090323 01:28;V;;;;;;
B;114;1229027;2;20090323 01:28;;;7;MARGARET CRES;DUBBO;2830;701.9;M;20090128;20090304;236000;A;R;RESIDENCE;;AA;;0;AE540211;
C;114;1229027;2;20090323 01:28;7/226329;
D;114;1229027;2;20090323 01:28;P;;;;;;
D;114;1229027;2;20090323 01:28;V;;;;;;
B;114;1229031;3;20090323 01:28;;;19;JOHNS AVE;DUBBO;2830;853.6;M;20090123;20090306;230000;A;R;RESIDENCE;;AA;;0;AE551544;
C;114;1229031;3;20090323 01:28;11/226329;
D;114;1229031;3;20090323 01:28;P;;;;;;
D;114;1229031;3;20090323 01:28;V;;;;;;
B;114;1234345;4;20090323 01:28;;;10;TAYLOR ST;DUBBO;2830;809.4;M;20090119;20090220;215000;A;R;RESIDENCE;;AA;;0;AE543602;
C;114;1234345;4;20090323 01:28;A/347642;
D;114;1234345;4;20090323 01:28;P;;;;;;
D;114;1234345;4;20090323 01:28;V;;;;;;
D;114;1234345;4;20090323 01:28;V;;;;;;
B;114;1223633;5;20090323 01:28;;;148;BOUNDARY RD;DUBBO;2830;748.2;M;20090121;20090304;255000;A;R;RESIDENCE;;EB;;0;AE543472;
C;114;1223633;5;20090323 01:28;188/844646;
D;114;1223633;5;20090323 01:28;P;;;;;;
D;114;1223633;5;20090323 01:28;V;;;;;;
B;114;1223785;6;20090323 01:28;;;110;BOURKE ST;DUBBO;2830;490.4;M;20090210;20090306;238000;A;R;RESIDENCE;;AR;;0;AE546385;
C;114;1223785;6;20090323 01:28;16/5855;
D;114;1223785;6;20090323 01:28;P;;;;;;
D;114;1223785;6;20090323 01:28;V;;;;;;
D;114;1223785;6;20090323 01:28;V;;;;;;
B;114;1234716;7;20090323 01:28;;;16 L;TOORALE RD;EULOMOGO;2830;1.873;H;20081224;20090226;420000;A;R;RESIDENCE;;CF;;0;AE546611;
C;114;1234716;7;20090323 01:28;169/285134;
D;114;1234716;7;20090323 01:28;P;;;;;;
D;114;1234716;7;20090323 01:28;P;;;;;;
D;114;1234716;7;20090323 01:28;V;;;;;;
D;114;1234716;7;20090323 01:28;V;;;;;;
B;114;1226801;8;20090323 01:28;;;12;EDEN PARK AVE;DUBBO;2830;780;M;20090213;20090309;287000;A;R;RESIDENCE;;AL;;0;AE550099;
C;114;1226801;8;20090323 01:28;143/818263;
D;114;1226801;8;20090323 01:28;P;;;;;;
D;114;1226801;8;20090323 01:28;V;;;;;;
B;114;1232192;9;20090323 01:28;;;6 R;PANAI AVE;DUBBO;2830;10.16;H;20090206;20090305;347500;R;R;RESIDENCE;;HB;;0;AE551306;
C;114;1232192;9;20090323 01:28;9/626626;
D;114;1232192;9;20090323 01:28;P;;;;;;
D;114;1232192;9;20090323 01:28;P;;;;;;
D;114;1232192;9;20090323 01:28;V;;;;;;
D;114;1232192;9;20090323 01:28;V;;;;;;
B;114;1234888;10;20090323 01:28;;;56;TWICKENHAM DR;DUBBO;2830;739.9;M;20090116;20090302;275000;A;R;RESIDENCE;;AL;;0;AE544804;
C;114;1234888;10;20090323 01:28;71/873235;
D;114;1234888;10;20090323 01:28;P;;;;;;
D;114;1234888;10;20090323 01:28;P;;;;;;
D;114;1234888;10;20090323 01:28;V;;;;;;
B;114;1229625;11;20090323 01:28;;;12;LEONARD ST;DUBBO;2830;645;M;20090122;20090305;227500;A;R;RESIDENCE;;AM;;0;AE543188;
C;114;1229625;11;20090323 01:28;62/241673;
D;114;1229625;11;20090323 01:28;P;;;;;;
D;114;1229625;11;20090323 01:28;V;;;;;;
D;114;1229625;11;20090323 01:28;V;;;;;;
B;114;1232299;12;20090323 01:28;;;12;PEBBLE BEACH DR;DUBBO;2830;880;M;20080804;20080822;400000;A;R;RESIDENCE;;AY;;0;AE516352;
C;114;1232299;12;20090323 01:28;258/883435;
D;114;1232299;12;20090323 01:28;P;;;;;;
D;114;1232299;12;20090323 01:28;P;;;;;;
D;114;1232299;12;20090323 01:28;V;;;;;;
D;114;1232299;12;20090323 01:28;V;;;;;;
B;114;1224279;13;20090323 01:28;;;156;BULTJE ST;DUBBO;2830;674.3;M;20090109;20090217;345000;A;R;RESIDENCE;;DF;;0;AE553015;
C;114;1224279;13;20090323 01:28;2/306323;
D;114;1224279;13;20090323 01:28;P;;;;;;
D;114;1224279;13;20090323 01:28;V;;;;;;
B;114;1227036;14;20090323 01:28;;;7;ERICA CL;DUBBO;2830;921;M;20090130;20090306;382500;A;R;RESIDENCE;;AL;;0;AE548281;
C;114;1227036;14;20090323 01:28;175/788592;
D;114;1227036;14;20090323 01:28;P;;;;;;
D;114;1227036;14;20090323 01:28;P;;;;;;
D;114;1227036;14;20090323 01:28;V;;;;;;
D;114;1227036;14;20090323 01:28;V;;;;;;
B;114;1227051;15;20090323 01:28;;;48;ERSKINE ST;DUBBO;2830;469.1;M;20081209;20090120;430000;B;3;FLATS & SHOPS;;BL;;0;AE545860;
C;114;1227051;15;20090323 01:28;30/847021;
D;114;1227051;15;20090323 01:28;P;;;;;;
D;114;1227051;15;20090323 01:28;V;;;;;;
B;114;1232451;16;20090323 01:28;;;6;PINNAROO PL;DUBBO;2830;629.2;M;20090123;20090220;125000;A;R;RESIDENCE;;AT;;0;AE543278;
C;114;1232451;16;20090323 01:28;255/705991;
D;114;1232451;16;20090323 01:28;P;;;;;;
D;114;1232451;16;20090323 01:28;P;;;;;;
D;114;1232451;16;20090323 01:28;V;;;;;;
B;114;1227320;17;20090323 01:28;;9;246;FITZROY ST;DUBBO;2830;301.2;M;20090114;20090209;210000;A;R;RESIDENCE;;AA;;0;AE543911;
